0.994087	-0.037583	-0.101879	0.035453	0.999115	-0.022636	0.102639	0.018890	0.994539
0.994050	-0.037622	-0.102225	0.035457	0.999108	-0.022913	0.102996	0.019152	0.994497
0.994068	-0.037467	-0.102106	0.035309	0.999115	-0.022859	0.102872	0.019118	0.994511
0.994063	-0.037691	-0.102067	0.035524	0.999105	-0.022961	0.102841	0.019199	0.994513
0.994103	-0.037831	-0.101630	0.035680	0.999101	-0.022901	0.102405	0.019140	0.994559
0.994081	-0.037813	-0.101844	0.035690	0.999108	-0.022590	0.102608	0.018821	0.994544
0.994102	-0.038036	-0.101562	0.035926	0.999101	-0.022527	0.102327	0.018745	0.994574
0.994101	-0.037884	-0.101626	0.035768	0.999105	-0.022560	0.102390	0.018792	0.994567
0.994082	-0.037807	-0.101839	0.035669	0.999105	-0.022738	0.102607	0.018971	0.994541
0.994054	-0.038145	-0.101992	0.035977	0.999088	-0.023017	0.102777	0.019211	0.994519
0.994034	-0.038234	-0.102152	0.036079	0.999087	-0.022866	0.102933	0.019044	0.994506
0.994037	-0.037943	-0.102232	0.035816	0.999104	-0.022558	0.102996	0.018762	0.994505
0.994056	-0.037821	-0.102093	0.035692	0.999107	-0.022607	0.102856	0.018829	0.994518
0.994075	-0.037812	-0.101904	0.035680	0.999106	-0.022668	0.102670	0.018898	0.994536
0.994148	-0.037470	-0.101324	0.035401	0.999128	-0.022136	0.102065	0.018420	0.994607
0.994053	-0.037132	-0.102366	0.035066	0.999145	-0.021911	0.103093	0.018191	0.994505
0.994030	-0.037988	-0.102282	0.035872	0.999104	-0.022444	0.103043	0.018640	0.994502
0.993991	-0.037841	-0.102713	0.035695	0.999106	-0.022651	0.103478	0.018849	0.994453
0.994040	-0.037408	-0.102395	0.035264	0.999121	-0.022671	0.103153	0.018925	0.994485
0.994072	-0.037163	-0.102175	0.035004	0.999126	-0.022847	0.102935	0.019135	0.994504
0.994138	-0.036661	-0.101713	0.034536	0.999148	-0.022575	0.102454	0.018930	0.994558
0.994139	-0.036184	-0.101877	0.034093	0.999172	-0.022199	0.102596	0.018596	0.994549
0.994169	-0.036422	-0.101499	0.034297	0.999156	-0.022604	0.102237	0.018991	0.994579
0.994154	-0.036552	-0.101597	0.034359	0.999139	-0.023249	0.102359	0.019623	0.994554
