0.990028	-0.098812	-0.100408	0.097957	0.995100	-0.013415	0.101241	0.003445	0.994856
0.989985	-0.099209	-0.100431	0.098379	0.995062	-0.013196	0.101244	0.003183	0.994856
0.990001	-0.099049	-0.100433	0.098208	0.995077	-0.013300	0.101256	0.003303	0.994855
0.990023	-0.099034	-0.100235	0.098173	0.995078	-0.013502	0.101079	0.003527	0.994872
0.989996	-0.099475	-0.100062	0.098574	0.995032	-0.013918	0.100949	0.003915	0.994884
0.989932	-0.099830	-0.100339	0.098930	0.994997	-0.013918	0.101227	0.003851	0.994856
0.989985	-0.100153	-0.099493	0.099254	0.994964	-0.013952	0.100389	0.003937	0.994940
0.989938	-0.100177	-0.099939	0.099216	0.994960	-0.014548	0.100893	0.004486	0.994887
0.989935	-0.100787	-0.099350	0.099764	0.994895	-0.015219	0.100377	0.005155	0.994936
0.990002	-0.100784	-0.098680	0.099717	0.994892	-0.015701	0.099758	0.005704	0.994995
0.990063	-0.100951	-0.097901	0.099882	0.994874	-0.015771	0.098991	0.005835	0.995071
0.990050	-0.101096	-0.097881	0.100009	0.994858	-0.015963	0.098992	0.006015	0.995070
0.990047	-0.101028	-0.097986	0.099952	0.994866	-0.015839	0.099083	0.005888	0.995062
0.990000	-0.101442	-0.098025	0.100343	0.994823	-0.016098	0.099151	0.006100	0.995054
0.989963	-0.102040	-0.097779	0.100830	0.994754	-0.017250	0.099026	0.007218	0.995059
0.989918	-0.102204	-0.098068	0.100823	0.994724	-0.018947	0.099487	0.008868	0.994999
0.989891	-0.102225	-0.098318	0.100699	0.994708	-0.020371	0.099880	0.010265	0.994947
0.989897	-0.102085	-0.098405	0.100584	0.994725	-0.020112	0.099939	0.010011	0.994943
0.989955	-0.101494	-0.098425	0.100138	0.994799	-0.018639	0.099804	0.008595	0.994970
0.990012	-0.100828	-0.098538	0.099613	0.994878	-0.017190	0.099767	0.007202	0.994985
0.990054	-0.100517	-0.098438	0.099388	0.994915	-0.016315	0.099578	0.006369	0.995009
0.990108	-0.100004	-0.098412	0.098938	0.994970	-0.015671	0.099484	0.005779	0.995022
0.990130	-0.099046	-0.099154	0.098026	0.995069	-0.015118	0.100162	0.005249	0.994957
0.990096	-0.099322	-0.099222	0.098312	0.995042	-0.015037	0.100223	0.005133	0.994952
0.990061	-0.099516	-0.099378	0.098496	0.995022	-0.015128	0.100388	0.005189	0.994935
