0.991987	-0.000602	-0.126341	0.000444	0.999999	-0.001273	0.126342	0.001207	0.991986
0.992078	-0.000406	-0.125624	0.000310	1.000000	-0.000788	0.125625	0.000743	0.992078
0.992082	-0.000329	-0.125593	0.000230	1.000000	-0.000800	0.125593	0.000765	0.992082
0.992031	-0.000412	-0.125990	0.000294	1.000000	-0.000956	0.125991	0.000911	0.992031
0.991994	-0.000472	-0.126285	0.000404	1.000000	-0.000558	0.126286	0.000502	0.991994
0.991906	-0.000469	-0.126977	0.000457	1.000000	-0.000121	0.126977	0.000062	0.991906
0.991878	-0.001350	-0.127185	0.001350	0.999999	-0.000087	0.127185	-0.000086	0.991879
0.991865	-0.002029	-0.127281	0.002002	0.999998	-0.000340	0.127281	0.000082	0.991867
0.991914	-0.001902	-0.126897	0.001869	0.999998	-0.000376	0.126898	0.000136	0.991916
0.991969	-0.001732	-0.126466	0.001679	0.999998	-0.000528	0.126466	0.000312	0.991971
0.992008	-0.001226	-0.126169	0.001155	0.999999	-0.000638	0.126170	0.000487	0.992009
0.991926	-0.000378	-0.126821	0.000327	1.000000	-0.000422	0.126821	0.000377	0.991926
0.991918	-0.000232	-0.126882	0.000195	1.000000	-0.000304	0.126882	0.000277	0.991918
0.991912	-0.000115	-0.126925	0.000060	1.000000	-0.000438	0.126925	0.000426	0.991912
0.991839	0.000412	-0.127499	-0.000516	1.000000	-0.000784	0.127498	0.000844	0.991838
0.991817	0.000520	-0.127666	-0.000625	1.000000	-0.000776	0.127665	0.000850	0.991817
0.991817	0.000807	-0.127667	-0.000844	1.000000	-0.000239	0.127667	0.000345	0.991817
0.991775	0.001573	-0.127985	-0.001527	0.999999	0.000453	0.127985	-0.000253	0.991776
0.991769	0.001990	-0.128026	-0.001954	0.999998	0.000413	0.128026	-0.000160	0.991771
0.991753	0.002142	-0.128146	-0.002121	0.999998	0.000306	0.128146	-0.000032	0.991755
0.991729	0.002285	-0.128328	-0.002250	0.999997	0.000417	0.128329	-0.000125	0.991732
0.991700	0.002943	-0.128538	-0.002835	0.999995	0.001025	0.128540	-0.000652	0.991704
0.991562	0.003712	-0.129582	-0.003621	0.999993	0.000940	0.129584	-0.000463	0.991568
0.991570	0.002867	-0.129541	-0.002878	0.999996	0.000099	0.129541	0.000274	0.991574
0.991585	0.002308	-0.129439	-0.002344	0.999997	-0.000127	0.129439	0.000430	0.991587
