0.990708	-0.091727	-0.100421	0.090804	0.995774	-0.013743	0.101257	0.004496	0.994850
0.990711	-0.091681	-0.100428	0.090737	0.995777	-0.013936	0.101281	0.004694	0.994847
0.990640	-0.092264	-0.100601	0.091320	0.995724	-0.013956	0.101458	0.004638	0.994829
0.990571	-0.092740	-0.100835	0.091812	0.995681	-0.013817	0.101680	0.004429	0.994807
0.990584	-0.092677	-0.100765	0.091786	0.995688	-0.013453	0.101577	0.004078	0.994819
0.990592	-0.092639	-0.100722	0.091751	0.995692	-0.013419	0.101531	0.004052	0.994824
0.990603	-0.092736	-0.100529	0.091820	0.995681	-0.013713	0.101366	0.004354	0.994840
0.990669	-0.092621	-0.099978	0.091744	0.995693	-0.013346	0.100784	0.004049	0.994900
0.990632	-0.091917	-0.100996	0.091035	0.995759	-0.013324	0.101793	0.004005	0.994798
0.990602	-0.092504	-0.100751	0.091572	0.995702	-0.013853	0.101599	0.004497	0.994815
0.990610	-0.092377	-0.100787	0.091414	0.995713	-0.014138	0.101661	0.004792	0.994808
0.990675	-0.092388	-0.100137	0.091409	0.995710	-0.014327	0.101031	0.005040	0.994871
0.990572	-0.093416	-0.100205	0.092405	0.995613	-0.014695	0.101138	0.005297	0.994858
0.990572	-0.093828	-0.099819	0.092728	0.995569	-0.015611	0.100841	0.006207	0.994883
0.990542	-0.093474	-0.100448	0.092400	0.995604	-0.015299	0.101436	0.005873	0.994825
0.990604	-0.093084	-0.100192	0.092021	0.995641	-0.015198	0.101170	0.005836	0.994852
0.990668	-0.092424	-0.100173	0.091348	0.995702	-0.015283	0.101155	0.005990	0.994853
0.990637	-0.092428	-0.100479	0.091340	0.995701	-0.015387	0.101469	0.006065	0.994820
0.990553	-0.093157	-0.100633	0.092050	0.995632	-0.015599	0.101647	0.006188	0.994801
0.990513	-0.093349	-0.100847	0.092224	0.995613	-0.015770	0.101877	0.006320	0.994777
0.990526	-0.093372	-0.100692	0.092224	0.995610	-0.016007	0.101745	0.006569	0.994789
0.990531	-0.093412	-0.100612	0.092183	0.995600	-0.016803	0.101739	0.007369	0.994784
0.990459	-0.093789	-0.100966	0.092423	0.995555	-0.018133	0.102218	0.008629	0.994725
0.990405	-0.094288	-0.101034	0.092819	0.995499	-0.019154	0.102385	0.009592	0.994699
0.990270	-0.094374	-0.102265	0.092820	0.995485	-0.019856	0.103677	0.010171	0.994559
