0.977275	-0.183881	-0.105461	0.182353	0.982939	-0.024032	0.108081	0.004255	0.994133
0.977189	-0.183606	-0.106728	0.182062	0.982991	-0.024124	0.109342	0.004143	0.993996
0.977006	-0.184604	-0.106679	0.183029	0.982803	-0.024455	0.109359	0.004368	0.993993
0.976945	-0.184847	-0.106819	0.183283	0.982758	-0.024358	0.109480	0.004219	0.993980
0.976855	-0.185192	-0.107045	0.183596	0.982692	-0.024664	0.109760	0.004440	0.993948
0.976625	-0.186291	-0.107239	0.184703	0.982485	-0.024643	0.109951	0.004260	0.993928
0.976483	-0.186651	-0.107896	0.185142	0.982420	-0.023936	0.110467	0.003397	0.993874
0.976409	-0.186744	-0.108408	0.185226	0.982403	-0.023997	0.110982	0.003351	0.993817
0.976472	-0.186607	-0.108072	0.185063	0.982428	-0.024230	0.110695	0.003660	0.993848
0.976660	-0.185560	-0.108177	0.184016	0.982626	-0.024175	0.110783	0.003705	0.993838
0.976798	-0.184975	-0.107933	0.183450	0.982736	-0.023984	0.110506	0.003627	0.993869
0.976903	-0.184584	-0.107653	0.183079	0.982810	-0.023790	0.110194	0.003531	0.993904
0.977025	-0.184072	-0.107418	0.182571	0.982906	-0.023736	0.109951	0.003579	0.993931
0.977146	-0.183700	-0.106957	0.182177	0.982975	-0.023919	0.109530	0.003887	0.993976
0.977292	-0.183327	-0.106265	0.181805	0.983044	-0.023920	0.108848	0.004057	0.994050
0.977251	-0.182813	-0.107514	0.181261	0.983139	-0.024126	0.110111	0.004089	0.993911
0.977102	-0.183576	-0.107571	0.181976	0.982995	-0.024590	0.110255	0.004452	0.993893
0.977086	-0.183391	-0.108028	0.181772	0.983030	-0.024729	0.110729	0.004526	0.993840
0.977139	-0.183195	-0.107887	0.181587	0.983066	-0.024632	0.110573	0.004478	0.993858
0.977088	-0.183496	-0.107831	0.181864	0.983009	-0.024866	0.110562	0.004686	0.993858
0.977103	-0.183465	-0.107753	0.181862	0.983016	-0.024600	0.110436	0.004441	0.993873
0.977110	-0.183327	-0.107925	0.181759	0.983043	-0.024280	0.110546	0.004108	0.993863
0.977145	-0.183455	-0.107386	0.181860	0.983018	-0.024547	0.110065	0.004457	0.993914
0.977201	-0.183169	-0.107369	0.181539	0.983070	-0.024856	0.110104	0.004797	0.993908
0.977224	-0.183092	-0.107291	0.181469	0.983084	-0.024784	0.110014	0.004749	0.993919
