0.020022	0.025644	-0.028136
-0.005017	0.005662	-0.042880
-0.001550	0.009709	-0.026827
0.013001	0.013083	-0.008245
0.002908	0.018435	0.004229
-0.007176	-0.016967	0.010342
0.005443	-0.002571	0.014681
-0.004304	0.004361	0.020029
-0.018804	0.021366	0.017209
0.023218	0.026666	0.004897
-0.011693	-0.000977	-0.009347
-0.013331	-0.000073	-0.004944
-0.001792	-0.003503	-0.005146
-0.014984	-0.013760	0.019775
0.014067	-0.031731	0.020408
-0.021616	-0.020337	0.016924
-0.005619	-0.023721	0.006243
-0.005347	-0.020696	-0.010737
-0.007440	-0.021377	-0.024371
0.010026	0.007728	-0.011718
-0.018936	-0.009204	-0.019017
-0.017967	0.012958	-0.018872
-0.002233	0.018184	-0.001964
0.022711	0.009043	-0.008135
0.017951	0.007480	-0.026912
0.022138	0.004501	-0.020411
0.014579	0.036895	-0.001282
-0.010327	-0.004905	0.003229
-0.004693	-0.014643	-0.019533
0.036953	0.007945	0.012116
0.016923	0.014374	0.005078
-0.022161	0.008642	-0.015215
-0.017746	0.004284	-0.010080
-0.009064	-0.001542	-0.019516
-0.000690	-0.011842	-0.027282
0.006846	-0.018073	-0.019735
-0.003775	-0.012860	-0.035151
-0.017452	-0.010174	-0.012201
0.000955	0.007571	0.020460
0.018510	-0.002568	0.005680
0.017967	-0.017298	-0.001895
0.028867	-0.003509	0.027919
-0.016541	-0.007006	0.023874
-0.021470	0.020483	0.012067
0.005149	0.007547	-0.003965
0.017335	0.002875	-0.002805
0.015234	-0.005101	-0.006281
-0.001006	-0.023610	-0.015455
-0.012524	0.014727	0.016576
0.004928	0.020560	0.008010
-0.004877	-0.004522	-0.013015
0.010937	0.002215	-0.017178
0.015483	0.019747	-0.017352
-0.003621	-0.008454	-0.025602
0.012340	-0.004605	-0.010059
0.014206	-0.006887	-0.015827
0.020757	-0.001821	0.008095
0.003989	-0.011789	0.012566
-0.018370	-0.011957	0.003417
-0.029858	0.007511	-0.001386
-0.013794	-0.008953	-0.012824
-0.002747	-0.006734	-0.004838
0.001139	-0.006891	-0.006826
-0.003959	0.001601	-0.007866
0.016189	0.002470	0.014179
-0.006589	0.002167	0.002302
-0.003555	-0.017193	-0.005591
-0.016997	-0.008590	0.005836
-0.050410	-0.018272	-0.001141
0.006405	0.007955	0.004215
0.049595	0.000517	0.010546
0.001748	-0.005240	-0.000007
0.006890	-0.004989	0.006186
0.014125	-0.004057	0.026013
0.011811	0.003936	0.003586
0.004649	0.001560	-0.006388
0.002659	-0.010753	-0.005467
0.001557	-0.006755	-0.004099
-0.000492	0.005649	0.008187
0.003849	0.002735	0.003469
0.003497	-0.010481	-0.000014
-0.010239	0.012581	0.013535
-0.001065	0.001106	-0.004089
-0.007852	-0.005537	0.004280
0.010151	-0.021387	0.017695
0.019825	-0.018194	0.044029
-0.007220	-0.017029	0.046725
0.009821	-0.004036	0.025274
-0.021168	-0.030388	0.024352
0.007918	-0.007543	-0.005036
0.018533	-0.033071	-0.041765
0.004562	-0.015927	-0.016693
-0.020663	0.030943	0.012820
0.002109	-0.028438	0.017883
0.057079	0.021956	-0.001466
0.031035	-0.056663	0.034436
-0.008608	-0.043667	0.023086
0.004092	-0.023421	0.027121
0.028566	-0.009368	-0.022105
0.088739	-0.075196	-0.018266
0.070852	-0.012678	-0.062007
0.011916	-0.090468	-0.144204
-0.041391	0.061945	-0.035907
-0.044946	0.040411	-0.062265
-0.022689	0.004162	-0.063874
-0.035176	0.015996	-0.052754
-0.000977	0.014252	-0.014551
0.011179	0.028449	0.023444
-0.008300	0.013195	0.038388
-0.014243	0.022800	0.083587
0.009151	0.032050	0.092124
0.014205	0.019155	0.108779
-0.019826	0.083605	0.035244
0.001360	-0.054933	0.047299
-0.003312	-0.043350	0.018060
-0.012428	-0.017221	-0.021015
0.032892	-0.035552	-0.048042
-0.009549	0.007061	-0.042254
-0.004106	0.004490	-0.027573
0.001145	0.052794	-0.000013
-0.004267	-0.007212	-0.026964
0.006486	0.009465	-0.016857
-0.006112	0.025636	-0.010134
-0.002086	0.006615	-0.023792
-0.003379	0.013439	-0.005748
-0.003548	-0.001218	0.025787
0.025627	-0.004595	0.031268
0.005553	-0.006908	0.019077
0.000441	-0.021687	-0.003182
-0.000360	-0.016171	0.027442
-0.000242	-0.013212	0.021681
-0.012193	-0.006964	-0.011770
-0.012509	0.024977	-0.024507
0.027662	0.003440	-0.026802
0.007440	0.012696	-0.017164
-0.018745	-0.003349	0.005843
-0.013626	0.014385	-0.002823
0.000154	0.004407	0.009549
0.028080	0.012257	0.017460
-0.004399	-0.024761	-0.000887
0.005663	-0.015585	0.002706
-0.024489	0.006385	0.003441
-0.014206	0.002547	-0.004941
0.010974	0.003663	-0.001868
0.000007	0.011636	0.010610
0.004459	0.000045	-0.010479
-0.000610	-0.001650	-0.006819
-0.007265	0.013596	-0.003760
0.003731	-0.004564	-0.011537
-0.003099	-0.015609	0.012446
-0.014404	-0.006263	0.001125
0.009872	0.007662	-0.000499
0.012993	0.005788	0.001913
0.002586	-0.004968	0.005447
-0.014330	-0.007707	0.010979
0.008601	-0.007337	0.011636
0.015168	0.007979	-0.005525
-0.005222	-0.006102	-0.005888
-0.021029	-0.001204	0.008885
-0.008139	0.016216	-0.003757
-0.007191	0.007812	-0.014674
0.003819	0.012923	-0.001231
0.008609	-0.000042	0.001478
0.002586	-0.004968	0.005447
-0.011436	-0.008202	0.014756
-0.004488	0.014483	0.026546
0.021800	0.014556	-0.002675
0.017643	0.007348	-0.004475
-0.005039	-0.011883	0.008361
-0.007690	0.001825	-0.017097
-0.000081	-0.010191	-0.020463
0.016997	0.008590	-0.005836
0.012377	-0.003157	0.005252
0.014206	-0.002547	0.004941
0.020185	-0.002023	0.016587
0.023909	-0.013882	0.015208
-0.009901	0.006866	0.016566
-0.004539	-0.005896	0.010784
0.001887	0.023944	-0.015474
-0.011863	0.023735	-0.023145
-0.008176	0.014768	-0.019067
0.000999	0.007634	-0.015923
-0.024577	-0.011102	-0.006864
-0.016380	0.000356	0.002497
