0.002475	-0.000631	0.001050
0.002057	-0.000768	-0.001676
0.001829	0.000611	-0.000311
0.000000	0.000000	-0.000000
-0.004422	-0.002938	0.005022
-0.000037	0.002892	0.005457
-0.002703	0.002010	0.000315
-0.001792	-0.003503	-0.005146
-0.000492	0.001308	-0.012580
-0.000801	-0.003165	-0.010911
0.004224	-0.005872	0.001044
0.000419	0.000136	0.002727
-0.012340	0.000265	-0.010709
0.008183	-0.011813	-0.011858
0.010893	-0.002187	-0.001563
0.006515	0.003618	0.008612
-0.000228	0.001378	0.001365
0.002968	-0.006280	-0.007137
0.005678	0.003346	0.003158
-0.029359	0.013498	0.001036
0.004143	-0.011723	0.001348
0.006692	-0.018139	-0.008516
0.008227	-0.003070	-0.006706
0.001146	0.004745	0.003784
-0.008307	-0.002781	0.007010
