0.004297	-0.007316	0.010897
0.005171	-0.009936	0.010894
-0.008954	-0.001539	0.005648
0.004716	-0.007180	0.013624
0.000221	-0.008673	0.008793
-0.004194	-0.004316	0.003657
-0.006133	-0.000590	-0.000428
-0.012428	-0.012881	-0.000247
-0.011590	-0.012609	0.005207
0.001521	-0.003862	0.001358
-0.003842	0.004560	-0.013627
-0.001822	0.006685	-0.009847
-0.002049	0.008063	-0.008481
0.008461	0.007187	0.002539
-0.012208	0.022154	-0.016019
-0.000573	-0.004543	-0.012276
0.014896	0.000614	-0.009313
0.004120	0.010100	0.007257
0.007279	0.005335	0.004212
-0.005259	-0.003210	-0.000431
0.002666	0.000883	0.005142
-0.002696	0.013645	0.010925
0.003166	0.006870	0.007565
0.002747	0.006734	0.004838
0.002064	0.010868	0.008933
