0.010480	0.057361	0.002523
-0.007126	0.047121	0.001540
0.002343	0.025528	0.002563
0.008322	0.021712	-0.006558
0.016659	0.014305	-0.008867
0.009225	0.008904	-0.001861
0.001953	0.015205	0.004537
0.000499	0.005987	0.002422
0.015050	0.005021	0.000237
0.011737	0.005380	-0.006268
0.008116	0.001266	-0.011102
0.006669	0.003684	-0.002607
0.011848	0.001043	-0.001871
0.006963	-0.010774	-0.004728
-0.010357	0.000942	-0.022239
-0.004422	-0.007278	-0.015745
-0.003210	-0.015613	-0.012718
-0.020793	-0.047676	-0.019609
0.008369	-0.126714	-0.052318
-0.030486	-0.186215	-0.090947
0.038066	-0.132906	0.011980
-0.004295	-0.093123	-0.024071
-0.003988	-0.036260	-0.008770
-0.012156	-0.005516	0.003541
