-0.014169	-0.000346	-0.010398
-0.000272	-0.007365	-0.003788
0.005222	0.006102	0.005888
0.002629	0.003775	0.010599
-0.000037	0.002892	0.005457
-0.010937	-0.006556	-0.003589
0.001293	-0.002484	0.002723
-0.001021	0.009849	0.001064
-0.004532	0.001399	0.000626
0.002901	0.006800	-0.006381
0.007205	0.006779	-0.005641
0.003430	0.002599	0.000743
-0.007999	0.001692	0.005341
-0.005751	0.002439	0.007756
-0.000154	-0.000066	0.011219
0.005905	0.001968	0.001793
-0.001484	0.000970	-0.006815
-0.005494	-0.013467	-0.009676
0.002924	-0.010683	0.008478
0.001293	-0.002484	0.002723
-0.017063	0.000150	-0.014175
-0.002291	-0.009490	-0.007568
0.001829	0.000611	-0.000311
0.005869	0.004860	0.007250
0.003313	-0.000359	0.006504
