0.002710	0.005286	-0.010473
0.000654	0.006053	-0.008796
0.001373	0.003367	0.002419
-0.019061	0.028591	-0.006894
-0.014169	-0.000346	-0.010398
0.001447	-0.002418	-0.008495
0.008990	0.002987	0.009662
0.009908	0.009110	0.014811
0.005671	-0.003949	0.013316
0.002806	-0.013642	0.014239
-0.002887	0.012131	0.006833
-0.007353	0.000450	0.006702
-0.002975	-0.005356	-0.003473
0.005413	0.003276	-0.010787
0.005869	0.000520	-0.013518
-0.003812	-0.005628	-0.008927
-0.008609	0.000042	-0.001478
-0.001183	-0.001853	0.001673
0.000228	-0.001378	-0.001365
0.004407	-0.015993	-0.005474
-0.000419	-0.000136	-0.002727
0.001939	-0.003726	0.004085
0.007830	-0.020689	0.005426
-0.023291	-0.025222	-0.014751
0.001139	-0.006891	-0.006826
0.009665	0.039606	0.011928
