0.950120	-0.251951	-0.183827	0.296152	0.913659	0.278426	0.097806	-0.318979	0.942702
0.950313	-0.250932	-0.184224	0.295280	0.914003	0.278224	0.098566	-0.318798	0.942684
0.950289	-0.250975	-0.184289	0.295353	0.913946	0.278332	0.098576	-0.318926	0.942639
0.950233	-0.251312	-0.184118	0.295638	0.913808	0.278482	0.098263	-0.319055	0.942628
0.950451	-0.250987	-0.183434	0.295086	0.914036	0.278322	0.097810	-0.318660	0.942809
0.950536	-0.250815	-0.183228	0.294857	0.914100	0.278354	0.097673	-0.318612	0.942840
0.950489	-0.251107	-0.183074	0.295108	0.913960	0.278547	0.097377	-0.318783	0.942812
0.950473	-0.251451	-0.182682	0.295360	0.913733	0.279023	0.096762	-0.319161	0.942748
0.950441	-0.251539	-0.182730	0.295466	0.913679	0.279088	0.096755	-0.319247	0.942719
0.950351	-0.252032	-0.182516	0.295855	0.913600	0.278935	0.096446	-0.319085	0.942806
0.950289	-0.251942	-0.182967	0.295880	0.913696	0.278594	0.096987	-0.318881	0.942819
0.950635	-0.249598	-0.184373	0.294148	0.914068	0.279206	0.098840	-0.319655	0.942365
0.950575	-0.250245	-0.183808	0.294566	0.913993	0.279013	0.098177	-0.319366	0.942532
0.950477	-0.251163	-0.183061	0.295144	0.913988	0.278417	0.097387	-0.318658	0.942854
0.950287	-0.252389	-0.182359	0.296034	0.913880	0.277824	0.096535	-0.317997	0.943164
0.950213	-0.252574	-0.182488	0.296226	0.913901	0.277554	0.096673	-0.317793	0.943219
0.950231	-0.252174	-0.182945	0.296001	0.913938	0.277670	0.097179	-0.318003	0.943096
0.950284	-0.251089	-0.184159	0.295296	0.914325	0.277147	0.098792	-0.317750	0.943014
0.950554	-0.249414	-0.185039	0.293963	0.914775	0.277077	0.100162	-0.317772	0.942862
0.950959	-0.247413	-0.185646	0.292280	0.915184	0.277506	0.101242	-0.318158	0.942616
0.951092	-0.247029	-0.185477	0.291823	0.915423	0.277200	0.101313	-0.317768	0.942740
