0.975171	0.008006	-0.221308	0.032708	0.983179	0.179691	0.219025	-0.182468	0.958506
0.974839	0.009749	-0.222696	0.031255	0.983196	0.179857	0.220707	-0.182292	0.958153
0.974580	0.011943	-0.223722	0.029330	0.983183	0.180250	0.222112	-0.182230	0.957840
0.974511	0.012756	-0.223978	0.028573	0.983194	0.180313	0.222514	-0.182117	0.957769
0.974500	0.012638	-0.224031	0.028678	0.983210	0.180208	0.222547	-0.182037	0.957776
0.974630	0.011401	-0.223531	0.029980	0.983052	0.180856	0.221805	-0.182970	0.957771
0.974838	0.010062	-0.222688	0.031024	0.983134	0.180234	0.220746	-0.182608	0.958084
0.975037	0.008396	-0.221882	0.032430	0.983184	0.179714	0.219660	-0.182423	0.958369
0.975150	0.007040	-0.221433	0.033705	0.983146	0.179686	0.218966	-0.182685	0.958478
0.975247	0.006296	-0.221028	0.034429	0.983079	0.179918	0.218421	-0.183074	0.958528
0.975359	0.006132	-0.220540	0.034546	0.983038	0.180118	0.217904	-0.183299	0.958603
0.975445	0.005867	-0.220165	0.034731	0.983040	0.180072	0.217488	-0.183297	0.958698
0.975578	0.005879	-0.219575	0.034667	0.982992	0.180347	0.216901	-0.183554	0.958781
0.975650	0.005944	-0.219253	0.034582	0.982960	0.180537	0.216590	-0.183723	0.958819
0.975695	0.005506	-0.219062	0.034907	0.983013	0.180184	0.216333	-0.183451	0.958929
0.975667	0.004973	-0.219199	0.035398	0.983056	0.179857	0.216379	-0.183240	0.958959
0.975666	0.004630	-0.219213	0.035710	0.983074	0.179698	0.216334	-0.183153	0.958986
0.975715	0.004235	-0.219003	0.036088	0.983043	0.179791	0.216050	-0.183328	0.959017
0.975722	0.004115	-0.218975	0.036233	0.983014	0.179919	0.215996	-0.183485	0.958999
0.975735	0.004098	-0.218916	0.036270	0.982987	0.180060	0.215929	-0.183631	0.958986
0.975662	0.004003	-0.219244	0.036435	0.982976	0.180086	0.216233	-0.183692	0.958906
0.975702	0.003132	-0.219078	0.037182	0.983027	0.179653	0.215923	-0.183434	0.959025
