0.976565	-0.049125	-0.209543	0.097428	0.969038	0.226877	0.191910	-0.241975	0.951114
0.976685	-0.048420	-0.209147	0.096742	0.968975	0.227440	0.191646	-0.242371	0.951067
0.976767	-0.048005	-0.208859	0.096301	0.968968	0.227657	0.191449	-0.242481	0.951078
0.976823	-0.048054	-0.208584	0.096316	0.968924	0.227837	0.191154	-0.242646	0.951096
0.976941	-0.048444	-0.207941	0.096620	0.968800	0.228237	0.190396	-0.243065	0.951141
0.977201	-0.050220	-0.206292	0.097855	0.968805	0.227689	0.188422	-0.242684	0.951631
0.977394	-0.052258	-0.204865	0.099266	0.968957	0.226428	0.186673	-0.241645	0.952240
0.977485	-0.053729	-0.204051	0.100446	0.968924	0.226045	0.185565	-0.241451	0.952506
0.977520	-0.055118	-0.203512	0.101739	0.968727	0.226311	0.184674	-0.241928	0.952558
0.977569	-0.055796	-0.203091	0.102378	0.968571	0.226692	0.184060	-0.242399	0.952557
0.977684	-0.055753	-0.202547	0.102186	0.968606	0.226627	0.183553	-0.242267	0.952688
0.977700	-0.056292	-0.202321	0.102656	0.968565	0.226589	0.183206	-0.242306	0.952745
0.977712	-0.056806	-0.202121	0.103173	0.968439	0.226896	0.182853	-0.242693	0.952715
0.977614	-0.057524	-0.202389	0.103932	0.968382	0.226792	0.182944	-0.242750	0.952683
0.977556	-0.058635	-0.202354	0.104976	0.968327	0.226545	0.182661	-0.242703	0.952749
0.977484	-0.059342	-0.202494	0.105647	0.968333	0.226206	0.182658	-0.242505	0.952800
0.977547	-0.059742	-0.202071	0.105922	0.968321	0.226130	0.182160	-0.242456	0.952908
0.977540	-0.059573	-0.202154	0.105792	0.968316	0.226213	0.182272	-0.242518	0.952870
0.977495	-0.059096	-0.202513	0.105361	0.968422	0.225959	0.182765	-0.242210	0.952854
0.977399	-0.058473	-0.203156	0.104932	0.968437	0.226095	0.183524	-0.242302	0.952685
0.977253	-0.057833	-0.204041	0.104521	0.968481	0.226097	0.184534	-0.242281	0.952495
0.977129	-0.057195	-0.204812	0.104020	0.968610	0.225775	0.185470	-0.241915	0.952406
0.977081	-0.056563	-0.205216	0.103412	0.968774	0.225350	0.186061	-0.241407	0.952420
0.977091	-0.056629	-0.205151	0.103480	0.968745	0.225445	0.185972	-0.241509	0.952412
