0.947191	-0.224575	-0.228899	0.284211	0.918498	0.274928	0.148501	-0.325465	0.933820
0.947097	-0.225179	-0.228696	0.284735	0.918324	0.274968	0.148100	-0.325539	0.933858
0.946706	-0.227621	-0.227895	0.286829	0.917676	0.274953	0.146549	-0.325667	0.934058
0.946418	-0.229917	-0.226783	0.288680	0.917093	0.274963	0.144762	-0.325698	0.934326
0.946431	-0.230192	-0.226451	0.288846	0.917019	0.275035	0.144348	-0.325711	0.934385
0.946478	-0.229648	-0.226805	0.288444	0.917135	0.275071	0.144841	-0.325769	0.934289
0.946433	-0.229531	-0.227111	0.288481	0.917031	0.275376	0.145060	-0.326142	0.934124
0.946484	-0.230209	-0.226212	0.288957	0.916640	0.276180	0.143776	-0.326765	0.934105
0.946298	-0.232287	-0.224864	0.290470	0.916246	0.275900	0.141942	-0.326400	0.934514
0.945950	-0.234669	-0.223851	0.292263	0.916019	0.274756	0.140576	-0.325329	0.935093
0.945839	-0.235428	-0.223524	0.292839	0.915932	0.274432	0.140124	-0.325025	0.935267
0.945916	-0.235743	-0.222863	0.292966	0.915802	0.274731	0.139332	-0.325163	0.935337
0.945949	-0.236482	-0.221938	0.293369	0.915676	0.274721	0.138257	-0.324982	0.935560
0.945851	-0.236999	-0.221807	0.293797	0.915595	0.274535	0.138020	-0.324836	0.935645
0.945770	-0.237391	-0.221731	0.294130	0.915532	0.274389	0.137864	-0.324726	0.935706
0.945835	-0.237370	-0.221475	0.293998	0.915627	0.274211	0.137699	-0.324472	0.935819
0.945830	-0.237362	-0.221504	0.293967	0.915704	0.273988	0.137798	-0.324261	0.935878
0.945703	-0.237802	-0.221577	0.294420	0.915553	0.274005	0.137707	-0.324365	0.935855
0.945586	-0.238334	-0.221503	0.294924	0.915362	0.274102	0.137427	-0.324513	0.935844
0.945759	-0.237770	-0.221370	0.294361	0.915488	0.274287	0.137444	-0.324573	0.935821
0.945772	-0.237168	-0.221963	0.293953	0.915667	0.274126	0.138230	-0.324507	0.935728
0.945788	-0.236048	-0.223082	0.293231	0.915928	0.274029	0.139643	-0.324588	0.935490
0.945887	-0.234189	-0.224620	0.291977	0.916269	0.274227	0.141591	-0.324972	0.935064
