0.971709	-0.132924	-0.195226	0.181704	0.948796	0.258399	0.150883	-0.286562	0.946106
0.971599	-0.134336	-0.194803	0.182909	0.948649	0.258088	0.150129	-0.286390	0.946278
0.970972	-0.143078	-0.191681	0.190291	0.947599	0.256604	0.144922	-0.285630	0.947319
0.970765	-0.146251	-0.190331	0.192929	0.947172	0.256209	0.142805	-0.285439	0.947698
0.970727	-0.147120	-0.189856	0.193645	0.947013	0.256256	0.142096	-0.285520	0.947780
0.970755	-0.146690	-0.190043	0.193318	0.947013	0.256504	0.142346	-0.285741	0.947676
0.970807	-0.145674	-0.190559	0.192503	0.947133	0.256674	0.143094	-0.285864	0.947526
0.970893	-0.143155	-0.192023	0.190466	0.947564	0.256603	0.145220	-0.285708	0.947250
0.970930	-0.140104	-0.194076	0.188073	0.948076	0.256478	0.148066	-0.285522	0.946865
0.970884	-0.134819	-0.198011	0.184145	0.948719	0.256947	0.153215	-0.285929	0.945923
0.970960	-0.132191	-0.199402	0.182110	0.948912	0.257687	0.155151	-0.286517	0.945429
0.971104	-0.128756	-0.200947	0.179251	0.949388	0.257938	0.157565	-0.286505	0.945033
0.971299	-0.126580	-0.201384	0.177243	0.949781	0.257878	0.158629	-0.286170	0.944957
0.971476	-0.125433	-0.201249	0.176080	0.949999	0.257870	0.158841	-0.285950	0.944988
0.971615	-0.125184	-0.200732	0.175751	0.949952	0.258269	0.158355	-0.286217	0.944989
0.971700	-0.125321	-0.200236	0.175770	0.949897	0.258460	0.157813	-0.286341	0.945042
0.971577	-0.125943	-0.200443	0.176379	0.949880	0.258105	0.157890	-0.286122	0.945095
0.971609	-0.127094	-0.199555	0.177297	0.949619	0.258438	0.156655	-0.286481	0.945192
0.971615	-0.128848	-0.198402	0.178670	0.949360	0.258443	0.155055	-0.286555	0.945433
0.971532	-0.130401	-0.197790	0.179883	0.949336	0.257689	0.154166	-0.285932	0.945767
0.971507	-0.131621	-0.197103	0.180890	0.949115	0.257799	0.153142	-0.286108	0.945881
0.971477	-0.132769	-0.196481	0.181907	0.948787	0.258288	0.152126	-0.286663	0.945876
