0.968661	0.015860	-0.247880	0.017232	0.991264	0.130760	0.247789	-0.130934	0.959926
0.968465	0.016576	-0.248596	0.016632	0.991258	0.130886	0.248593	-0.130893	0.959723
0.968433	0.016786	-0.248707	0.016466	0.991243	0.131020	0.248728	-0.130980	0.959676
0.968445	0.017144	-0.248637	0.016113	0.991237	0.131108	0.248706	-0.130977	0.959682
0.968570	0.017631	-0.248114	0.015517	0.991259	0.131014	0.248256	-0.130746	0.959830
0.968753	0.017919	-0.247381	0.014997	0.991330	0.130535	0.247575	-0.130166	0.960085
0.968774	0.018485	-0.247254	0.014430	0.991323	0.130651	0.247523	-0.130139	0.960102
0.968734	0.018344	-0.247424	0.014484	0.991381	0.130210	0.247680	-0.129722	0.960118
0.968823	0.016624	-0.247196	0.016034	0.991448	0.129515	0.247235	-0.129440	0.960271
0.968799	0.015846	-0.247342	0.016768	0.991477	0.129199	0.247282	-0.129315	0.960276
0.968865	0.015611	-0.247099	0.017014	0.991453	0.129351	0.247006	-0.129528	0.960318
0.969067	0.015423	-0.246315	0.017173	0.991412	0.129640	0.246199	-0.129860	0.960480
0.969197	0.015215	-0.245815	0.017332	0.991401	0.129703	0.245675	-0.129968	0.960600
0.969362	0.014957	-0.245180	0.017654	0.991321	0.130274	0.245000	-0.130611	0.960685
0.969369	0.015360	-0.245127	0.017269	0.991310	0.130407	0.245000	-0.130646	0.960680
0.969409	0.015261	-0.244978	0.017194	0.991391	0.129799	0.244850	-0.130040	0.960801
0.969231	0.015486	-0.245663	0.016864	0.991496	0.129039	0.245573	-0.129211	0.960728
0.969098	0.015271	-0.246202	0.017040	0.991553	0.128575	0.246086	-0.128798	0.960652
0.969230	0.014007	-0.245757	0.018262	0.991537	0.128536	0.245477	-0.129069	0.960772
0.969525	0.012986	-0.244649	0.019222	0.991484	0.128804	0.244238	-0.129582	0.961018
0.969616	0.012823	-0.244297	0.019351	0.991476	0.128848	0.243866	-0.129660	0.961102
0.969786	0.012993	-0.243612	0.019205	0.991415	0.129331	0.243202	-0.130102	0.961211
