0.948014	-0.221904	-0.228095	0.281235	0.919629	0.274207	0.148915	-0.324101	0.934228
0.948258	-0.220629	-0.228317	0.280097	0.919930	0.274360	0.149503	-0.324116	0.934129
0.948396	-0.219815	-0.228533	0.279369	0.920171	0.274295	0.149995	-0.323986	0.934096
0.948374	-0.219985	-0.228459	0.279497	0.920157	0.274214	0.149895	-0.323911	0.934138
0.948142	-0.221890	-0.227578	0.281107	0.919557	0.274579	0.148345	-0.324313	0.934245
0.947905	-0.224509	-0.225992	0.283144	0.918871	0.274782	0.145966	-0.324456	0.934571
0.948009	-0.225311	-0.224755	0.283370	0.919061	0.273911	0.144849	-0.323359	0.935124
0.948190	-0.224804	-0.224498	0.282827	0.919164	0.274127	0.144725	-0.323419	0.935123
0.948209	-0.224904	-0.224317	0.282909	0.919049	0.274429	0.144439	-0.323677	0.935078
0.948286	-0.225027	-0.223866	0.282890	0.919031	0.274509	0.143968	-0.323642	0.935162
0.948373	-0.224815	-0.223711	0.282597	0.919191	0.274276	0.143972	-0.323336	0.935268
0.948331	-0.224887	-0.223819	0.282643	0.919291	0.273893	0.144160	-0.323002	0.935354
0.948286	-0.225064	-0.223831	0.282815	0.919244	0.273871	0.144117	-0.323011	0.935358
0.948267	-0.225295	-0.223679	0.283038	0.919080	0.274193	0.143805	-0.323318	0.935300
0.948183	-0.225217	-0.224114	0.283089	0.919100	0.274071	0.144257	-0.323314	0.935232
0.948097	-0.225669	-0.224023	0.283454	0.919071	0.273794	0.144106	-0.323083	0.935335
0.947936	-0.226148	-0.224222	0.283922	0.919048	0.273383	0.144246	-0.322811	0.935407
0.947885	-0.226778	-0.223797	0.284420	0.918837	0.273575	0.143593	-0.322970	0.935453
0.947787	-0.226792	-0.224197	0.284535	0.918864	0.273367	0.144009	-0.322886	0.935418
0.947683	-0.226374	-0.225057	0.284432	0.918870	0.273452	0.144896	-0.323159	0.935186
0.947699	-0.225150	-0.226215	0.283645	0.919090	0.273531	0.146327	-0.323390	0.934884
0.947662	-0.224625	-0.226892	0.283313	0.919288	0.273210	0.147209	-0.323193	0.934813
