0.978705	-0.021884	-0.204104	0.064709	0.976496	0.205592	0.194807	-0.214421	0.957117
0.978621	-0.022212	-0.204469	0.065128	0.976459	0.205636	0.195088	-0.214556	0.957030
0.978419	-0.020468	-0.205614	0.063717	0.976477	0.205992	0.196561	-0.214648	0.956708
0.978272	-0.019234	-0.206430	0.062737	0.976469	0.206328	0.197604	-0.214796	0.956460
0.978228	-0.018816	-0.206677	0.062327	0.976545	0.206095	0.197952	-0.214490	0.956457
0.978288	-0.019307	-0.206350	0.062676	0.976591	0.205769	0.197547	-0.214234	0.956598
0.978464	-0.021076	-0.205341	0.064174	0.976538	0.205561	0.196191	-0.214311	0.956859
0.978737	-0.023174	-0.203807	0.065959	0.976383	0.205730	0.194226	-0.214799	0.957151
0.979165	-0.027624	-0.201179	0.069674	0.976266	0.205059	0.190740	-0.214804	0.957850
0.979363	-0.030407	-0.199807	0.071971	0.976281	0.204194	0.188859	-0.214361	0.958322
0.979516	-0.031590	-0.198875	0.072916	0.976239	0.204062	0.187703	-0.214382	0.958544
0.979661	-0.030636	-0.198309	0.071974	0.976164	0.204753	0.187309	-0.214862	0.958514
0.979818	-0.030553	-0.197543	0.071740	0.976160	0.204852	0.186575	-0.214889	0.958651
0.979945	-0.031012	-0.196838	0.071913	0.976284	0.204201	0.185837	-0.214261	0.958935
0.979951	-0.031044	-0.196803	0.071947	0.976272	0.204249	0.185793	-0.214313	0.958932
0.980007	-0.031381	-0.196472	0.072284	0.976165	0.204636	0.185368	-0.214747	0.958917
0.980358	-0.035324	-0.194035	0.075649	0.975929	0.204548	0.182139	-0.215209	0.959432
0.980576	-0.039376	-0.192148	0.079233	0.975675	0.204401	0.179426	-0.215656	0.959843
0.980380	-0.040130	-0.192989	0.080141	0.975634	0.204244	0.180090	-0.215703	0.959708
0.980248	-0.039689	-0.193748	0.079885	0.975641	0.204311	0.180919	-0.215753	0.959541
0.980289	-0.039141	-0.193655	0.079354	0.975646	0.204496	0.180934	-0.215832	0.959520
