0.975157	0.010690	-0.221258	0.033228	0.980475	0.193818	0.219010	-0.196355	0.955761
0.975173	0.010478	-0.221198	0.033437	0.980460	0.193856	0.218907	-0.196439	0.955767
0.975724	0.007034	-0.218893	0.036353	0.980417	0.193547	0.215968	-0.196806	0.956361
0.975891	0.004785	-0.218208	0.038143	0.980635	0.192094	0.214902	-0.195786	0.956810
0.975945	0.004180	-0.217975	0.038644	0.980668	0.191826	0.214563	-0.195635	0.956917
0.976040	0.004059	-0.217554	0.038771	0.980582	0.192238	0.214110	-0.196067	0.956930
0.976068	0.004367	-0.217423	0.038533	0.980505	0.192677	0.214026	-0.196443	0.956871
0.976109	0.004344	-0.217240	0.038563	0.980464	0.192881	0.213834	-0.196650	0.956872
0.976209	0.004267	-0.216790	0.038612	0.980405	0.193169	0.213366	-0.196944	0.956916
0.976289	0.004045	-0.216435	0.038762	0.980400	0.193168	0.212974	-0.196978	0.956996
0.976478	0.001641	-0.215611	0.040774	0.980523	0.192124	0.211727	-0.196396	0.957392
0.976618	0.000647	-0.214983	0.041602	0.980525	0.191938	0.210921	-0.196394	0.957571
0.976660	0.000714	-0.214788	0.041522	0.980504	0.192063	0.210738	-0.196499	0.957590
0.976587	0.001563	-0.215116	0.040777	0.980499	0.192245	0.211221	-0.196516	0.957480
0.976527	0.002259	-0.215381	0.040212	0.980453	0.192601	0.211606	-0.196742	0.957348
0.976463	0.002688	-0.215670	0.039847	0.980462	0.192628	0.211974	-0.196688	0.957278
0.976577	0.001923	-0.215158	0.040429	0.980510	0.192264	0.211335	-0.196459	0.957466
0.976688	0.000621	-0.214661	0.041495	0.980588	0.191639	0.210613	-0.196079	0.957703
0.976802	-0.000713	-0.214142	0.042727	0.980537	0.191630	0.209837	-0.196335	0.957821
0.976883	-0.000894	-0.213773	0.042929	0.980441	0.192074	0.209420	-0.196811	0.957814
0.977102	-0.000962	-0.212770	0.042826	0.980414	0.192237	0.208418	-0.196948	0.958005
0.977321	-0.001581	-0.211756	0.043161	0.980469	0.191880	0.207317	-0.196668	0.958301
