0.957040	-0.211212	-0.198654	0.261803	0.923937	0.278927	0.124631	-0.318952	0.939541
0.957367	-0.208888	-0.199536	0.259912	0.924327	0.279400	0.126073	-0.319350	0.939213
0.957655	-0.207557	-0.199543	0.258708	0.924487	0.279988	0.126361	-0.319755	0.939037
0.957812	-0.207116	-0.199246	0.258225	0.924534	0.280281	0.126159	-0.319906	0.939012
0.957786	-0.207731	-0.198730	0.258678	0.924341	0.280499	0.125426	-0.320066	0.939056
0.957665	-0.209070	-0.197907	0.259680	0.924104	0.280354	0.124273	-0.319878	0.939273
0.957549	-0.210285	-0.197178	0.260558	0.923983	0.279936	0.123323	-0.319429	0.939551
0.957551	-0.210634	-0.196799	0.260690	0.924132	0.279323	0.123033	-0.318769	0.939813
0.957623	-0.210910	-0.196151	0.260686	0.924267	0.278877	0.122478	-0.318193	0.940081
0.957645	-0.211488	-0.195419	0.260980	0.924242	0.278686	0.121676	-0.317883	0.940290
0.957663	-0.212222	-0.194536	0.261457	0.923974	0.279128	0.120509	-0.318173	0.940342
0.957533	-0.212891	-0.194443	0.262129	0.923650	0.279570	0.120079	-0.318666	0.940230
0.957123	-0.214986	-0.194156	0.263988	0.923281	0.279039	0.119271	-0.318330	0.940447
0.956104	-0.221650	-0.191665	0.269444	0.922095	0.277744	0.115171	-0.317195	0.941341
0.955919	-0.222980	-0.191044	0.270506	0.921830	0.277589	0.114213	-0.317031	0.941513
0.955938	-0.223017	-0.190908	0.270522	0.921763	0.277797	0.114019	-0.317201	0.941479
0.955949	-0.222960	-0.190921	0.270487	0.921734	0.277928	0.114011	-0.317326	0.941438
0.955919	-0.222463	-0.191646	0.270229	0.921845	0.277809	0.114866	-0.317351	0.941326
0.955935	-0.222019	-0.192083	0.269906	0.922030	0.277508	0.115494	-0.317124	0.941325
0.956007	-0.221214	-0.192655	0.269320	0.922191	0.277545	0.116268	-0.317221	0.941197
0.956336	-0.218524	-0.194084	0.267250	0.922649	0.278022	0.118317	-0.317751	0.940763
0.956699	-0.215356	-0.195827	0.264839	0.923162	0.278625	0.120776	-0.318423	0.940223
0.957162	-0.213049	-0.196088	0.262803	0.923497	0.279441	0.121552	-0.319003	0.939927
