0.963602	-0.167385	-0.208457	0.220470	0.938568	0.265488	0.151212	-0.301783	0.941309
0.963552	-0.167099	-0.208915	0.220312	0.938643	0.265351	0.151757	-0.301706	0.941246
0.963612	-0.166753	-0.208914	0.219966	0.938740	0.265296	0.151877	-0.301596	0.941262
0.963640	-0.166586	-0.208917	0.219792	0.938801	0.265223	0.151949	-0.301498	0.941281
0.963625	-0.166242	-0.209263	0.219590	0.938805	0.265379	0.152340	-0.301678	0.941161
0.963584	-0.165204	-0.210270	0.218908	0.938939	0.265467	0.153574	-0.301829	0.940911
0.963644	-0.164264	-0.210733	0.218166	0.939062	0.265644	0.154255	-0.301961	0.940758
0.963621	-0.163425	-0.211487	0.217557	0.939250	0.265480	0.155253	-0.301832	0.940635
0.963500	-0.163897	-0.211673	0.218024	0.939227	0.265175	0.155348	-0.301646	0.940679
0.963236	-0.165169	-0.211884	0.219218	0.939142	0.264490	0.155304	-0.301215	0.940824
0.963335	-0.163958	-0.212377	0.218238	0.939292	0.264771	0.156073	-0.301412	0.940634
0.963812	-0.160935	-0.212526	0.215532	0.939584	0.265947	0.156886	-0.302129	0.940268
0.963775	-0.162133	-0.211779	0.216488	0.939327	0.266077	0.155790	-0.302286	0.940400
0.963745	-0.163140	-0.211142	0.217282	0.939122	0.266153	0.154868	-0.302382	0.940522
0.963682	-0.163499	-0.211151	0.217629	0.939052	0.266120	0.154771	-0.302407	0.940529
0.963569	-0.164674	-0.210756	0.218622	0.938870	0.265946	0.154078	-0.302333	0.940667
0.963429	-0.165595	-0.210673	0.219477	0.938700	0.265843	0.153736	-0.302359	0.940715
0.963424	-0.166148	-0.210257	0.219916	0.938543	0.266032	0.153135	-0.302541	0.940754
0.963484	-0.166310	-0.209857	0.219977	0.938479	0.266208	0.152674	-0.302651	0.940794
0.963494	-0.166426	-0.209718	0.220029	0.938496	0.266105	0.152533	-0.302535	0.940854
0.963462	-0.166946	-0.209450	0.220449	0.938403	0.266086	0.152126	-0.302537	0.940919
0.963283	-0.167477	-0.209852	0.221082	0.938273	0.266020	0.152346	-0.302647	0.940848
0.963215	-0.167441	-0.210193	0.221118	0.938325	0.265806	0.152723	-0.302505	0.940833
