0.951937	-0.237293	-0.193670	0.284977	0.917923	0.276054	0.112269	-0.317978	0.941428
0.951677	-0.238968	-0.192888	0.286326	0.917531	0.275960	0.111035	-0.317853	0.941616
0.951447	-0.240567	-0.192031	0.287596	0.917115	0.276024	0.109713	-0.317849	0.941772
0.951410	-0.240996	-0.191678	0.287958	0.916838	0.276564	0.109087	-0.318321	0.941685
0.951293	-0.241085	-0.192147	0.288154	0.916886	0.276203	0.109589	-0.318118	0.941696
0.951104	-0.241200	-0.192933	0.288427	0.917041	0.275400	0.110501	-0.317581	0.941770
0.951087	-0.240007	-0.194499	0.287723	0.917420	0.274875	0.112465	-0.317392	0.941602
0.951172	-0.239363	-0.194877	0.287250	0.917506	0.275083	0.112956	-0.317629	0.941463
0.951040	-0.240184	-0.194512	0.287896	0.917371	0.274855	0.112424	-0.317398	0.941605
0.950956	-0.241139	-0.193739	0.288501	0.917347	0.274303	0.111581	-0.316744	0.941925
0.951251	-0.239263	-0.194614	0.286990	0.917782	0.274433	0.112952	-0.316907	0.941707
0.951518	-0.237565	-0.195390	0.285637	0.918122	0.274706	0.114132	-0.317198	0.941467
0.951664	-0.236356	-0.196143	0.284728	0.918373	0.274812	0.115178	-0.317376	0.941279
0.951492	-0.236860	-0.196365	0.285300	0.918164	0.274917	0.115179	-0.317605	0.941202
0.951457	-0.237003	-0.196366	0.285468	0.918038	0.275163	0.115057	-0.317862	0.941130
0.951554	-0.236774	-0.196173	0.285204	0.918070	0.275327	0.114910	-0.317938	0.941122
0.951659	-0.236434	-0.196071	0.284819	0.918250	0.275128	0.114993	-0.317673	0.941202
0.951663	-0.236631	-0.195815	0.284896	0.918299	0.274883	0.114771	-0.317383	0.941327
0.951638	-0.237063	-0.195411	0.285191	0.918184	0.274962	0.114240	-0.317393	0.941388
0.951575	-0.237260	-0.195479	0.285434	0.918029	0.275227	0.114155	-0.317695	0.941296
0.951390	-0.238210	-0.195224	0.286262	0.917788	0.275172	0.113625	-0.317681	0.941365
0.951165	-0.239271	-0.195023	0.287199	0.917545	0.275005	0.113142	-0.317585	0.941455
0.951198	-0.239562	-0.194507	0.287312	0.917511	0.275000	0.112583	-0.317463	0.941564
0.951669	-0.238141	-0.193948	0.285866	0.917693	0.275897	0.112283	-0.318006	0.941416
