0.971189	-0.124355	-0.203292	0.174530	0.952008	0.251435	0.162269	-0.279671	0.946284
0.971308	-0.125672	-0.201909	0.175318	0.952023	0.250832	0.160699	-0.279033	0.946740
0.971400	-0.126664	-0.200843	0.176011	0.951850	0.251002	0.159379	-0.279174	0.946921
0.971416	-0.127256	-0.200394	0.176565	0.951583	0.251623	0.158671	-0.279813	0.946852
0.971341	-0.127809	-0.200402	0.177087	0.951521	0.251491	0.158544	-0.279772	0.946885
0.971202	-0.128705	-0.200506	0.177892	0.951533	0.250876	0.158499	-0.279320	0.947026
0.971110	-0.129385	-0.200513	0.178479	0.951552	0.250388	0.158402	-0.278942	0.947154
0.971128	-0.129633	-0.200264	0.178663	0.951496	0.250470	0.158081	-0.279018	0.947185
0.971199	-0.129541	-0.199978	0.178532	0.951455	0.250718	0.157792	-0.279199	0.947180
0.971283	-0.129676	-0.199481	0.178553	0.951401	0.250910	0.157250	-0.279323	0.947233
0.971242	-0.129866	-0.199558	0.178771	0.951346	0.250964	0.157257	-0.279422	0.947203
0.971254	-0.130172	-0.199303	0.178988	0.951318	0.250913	0.156939	-0.279373	0.947270
0.971144	-0.131120	-0.199216	0.179847	0.951227	0.250642	0.156635	-0.279238	0.947360
0.970980	-0.132296	-0.199237	0.180924	0.951152	0.250155	0.156411	-0.278942	0.947485
0.970943	-0.132737	-0.199125	0.181293	0.951129	0.249973	0.156213	-0.278809	0.947556
0.970970	-0.132511	-0.199142	0.181087	0.951153	0.250030	0.156283	-0.278834	0.947537
0.970944	-0.133403	-0.198676	0.181804	0.951052	0.249896	0.155614	-0.278755	0.947671
0.970879	-0.134361	-0.198348	0.182641	0.950902	0.249855	0.155039	-0.278805	0.947750
0.970896	-0.134088	-0.198449	0.182445	0.950872	0.250112	0.155163	-0.279039	0.947661
0.970911	-0.134011	-0.198427	0.182336	0.950935	0.249950	0.155195	-0.278860	0.947709
0.970891	-0.134475	-0.198210	0.182695	0.950920	0.249748	0.154897	-0.278690	0.947807
0.970896	-0.134758	-0.197993	0.182880	0.950933	0.249561	0.154648	-0.278506	0.947902
0.970980	-0.134814	-0.197542	0.182836	0.950892	0.249750	0.154172	-0.278620	0.947946
