0.976991	-0.001788	-0.213274	0.043441	0.980672	0.190777	0.208811	-0.195652	0.958185
0.977377	-0.004095	-0.211463	0.045263	0.980699	0.190214	0.206602	-0.195483	0.958698
0.977662	-0.004700	-0.210129	0.045674	0.980610	0.190572	0.205159	-0.195912	0.958920
0.977755	-0.005090	-0.209688	0.045956	0.980614	0.190487	0.204654	-0.195886	0.959034
0.977803	-0.005172	-0.209463	0.045971	0.980632	0.190387	0.204421	-0.195790	0.959103
0.978000	-0.005004	-0.208543	0.045837	0.980435	0.191432	0.203505	-0.196779	0.959095
0.978171	-0.006037	-0.207712	0.046650	0.980443	0.191192	0.202495	-0.196709	0.959323
0.978178	-0.006839	-0.207656	0.047248	0.980595	0.190267	0.202325	-0.195926	0.959519
0.978063	-0.006548	-0.208207	0.047035	0.980636	0.190106	0.202930	-0.195729	0.959432
0.978083	-0.006598	-0.208113	0.047105	0.980596	0.190295	0.202819	-0.195927	0.959415
0.978015	-0.006390	-0.208439	0.046908	0.980656	0.190034	0.203193	-0.195634	0.959396
0.977907	-0.006072	-0.208950	0.046699	0.980662	0.190058	0.203755	-0.195617	0.959280
0.977892	-0.006414	-0.209013	0.047056	0.980643	0.190068	0.203748	-0.195701	0.959264
0.977925	-0.007212	-0.208830	0.047777	0.980647	0.189867	0.203419	-0.195653	0.959344
0.977861	-0.007395	-0.209125	0.048008	0.980648	0.189804	0.203674	-0.195642	0.959292
0.977750	-0.007919	-0.209624	0.048731	0.980525	0.190255	0.204035	-0.196237	0.959094
0.977794	-0.007523	-0.209434	0.048336	0.980507	0.190447	0.203918	-0.196341	0.959097
0.977887	-0.006881	-0.209022	0.047641	0.980510	0.190605	0.203636	-0.196349	0.959156
0.977916	-0.006855	-0.208888	0.047555	0.980544	0.190454	0.203518	-0.196182	0.959215
0.977953	-0.007072	-0.208706	0.047758	0.980514	0.190557	0.203291	-0.196323	0.959234
0.977969	-0.007077	-0.208629	0.047796	0.980467	0.190790	0.203204	-0.196558	0.959204
0.977994	-0.006843	-0.208522	0.047584	0.980436	0.191000	0.203136	-0.196719	0.959186
