0.978889	-0.027177	-0.202580	0.070832	0.974810	0.211491	0.191730	-0.221375	0.956155
0.979126	-0.029049	-0.201168	0.072369	0.974698	0.211485	0.189935	-0.221629	0.956455
0.979174	-0.030975	-0.200648	0.074071	0.974673	0.211010	0.189030	-0.221478	0.956669
0.979160	-0.032104	-0.200538	0.075151	0.974613	0.210909	0.188675	-0.221584	0.956714
0.979228	-0.032985	-0.200060	0.075922	0.974547	0.210936	0.188010	-0.221743	0.956808
0.979411	-0.034573	-0.198895	0.077399	0.974247	0.211782	0.186451	-0.222816	0.956864
0.979352	-0.035560	-0.199012	0.078433	0.974136	0.211913	0.186329	-0.223146	0.956811
0.979353	-0.037382	-0.198670	0.080001	0.974193	0.211064	0.185653	-0.222600	0.957070
0.979319	-0.039221	-0.198485	0.081575	0.974300	0.209966	0.185149	-0.221815	0.957349
0.979139	-0.040185	-0.199176	0.082605	0.974311	0.209510	0.185641	-0.221593	0.957306
0.979105	-0.041425	-0.199091	0.083874	0.974142	0.209791	0.185253	-0.222106	0.957262
0.979179	-0.042571	-0.198484	0.084923	0.973997	0.210043	0.184381	-0.222525	0.957333
0.979412	-0.042921	-0.197256	0.085000	0.973975	0.210115	0.183104	-0.222556	0.957571
0.979581	-0.043034	-0.196388	0.084850	0.974059	0.209786	0.182265	-0.222166	0.957821
0.979742	-0.043025	-0.195587	0.084601	0.974143	0.209496	0.181516	-0.221799	0.958049
0.979688	-0.040645	-0.196367	0.082451	0.974286	0.209688	0.182795	-0.221620	0.957847
0.979386	-0.037026	-0.198578	0.079438	0.974448	0.210099	0.185724	-0.221542	0.957301
0.979006	-0.033399	-0.201075	0.076362	0.974738	0.209892	0.188985	-0.220841	0.956825
0.978673	-0.029471	-0.203299	0.073119	0.974817	0.210679	0.191970	-0.221051	0.956182
0.978515	-0.026199	-0.204505	0.070369	0.974771	0.211825	0.193796	-0.221665	0.955671
0.978466	-0.024274	-0.204978	0.068624	0.974828	0.212136	0.194669	-0.221634	0.955501
0.978803	-0.024992	-0.203274	0.068979	0.974766	0.212303	0.192839	-0.221824	0.955828
0.978850	-0.026143	-0.202903	0.069914	0.974835	0.211679	0.192263	-0.221387	0.956045
