0.975201	0.030422	-0.219219	0.007139	0.985668	0.168545	0.221205	-0.165930	0.961008
0.975138	0.030502	-0.219490	0.007036	0.985720	0.168244	0.221488	-0.165606	0.960998
0.975139	0.030012	-0.219553	0.007533	0.985724	0.168200	0.221467	-0.165672	0.960992
0.975177	0.029578	-0.219441	0.007949	0.985723	0.168186	0.221283	-0.165756	0.961020
0.975380	0.028920	-0.218627	0.008550	0.985660	0.168528	0.220366	-0.166248	0.961145
0.975637	0.027186	-0.217698	0.010113	0.985664	0.168414	0.219156	-0.166513	0.961376
0.976042	0.024411	-0.216207	0.012632	0.985652	0.168314	0.217214	-0.167013	0.961730
0.976557	0.021444	-0.214188	0.015306	0.985590	0.168461	0.214714	-0.167790	0.962156
0.976813	0.020420	-0.213120	0.016162	0.985567	0.168510	0.213485	-0.168047	0.962385
0.976997	0.019776	-0.212334	0.016681	0.985553	0.168542	0.212599	-0.168207	0.962553
0.977103	0.019719	-0.211853	0.016737	0.985487	0.168922	0.212110	-0.168600	0.962592
0.977130	0.019805	-0.211719	0.016622	0.985492	0.168904	0.211993	-0.168560	0.962625
0.977134	0.019911	-0.211690	0.016386	0.985593	0.168340	0.211992	-0.167960	0.962730
0.977083	0.020082	-0.211908	0.016130	0.985691	0.167787	0.212245	-0.167360	0.962778
0.976821	0.020393	-0.213084	0.015939	0.985759	0.167407	0.213463	-0.166923	0.962585
0.976566	0.021177	-0.214174	0.015332	0.985773	0.167383	0.214672	-0.166744	0.962347
0.976275	0.022366	-0.215377	0.014389	0.985752	0.167591	0.216056	-0.166713	0.962043
0.976208	0.023027	-0.215612	0.013855	0.985690	0.167999	0.216395	-0.166989	0.961919
0.976198	0.023117	-0.215646	0.013790	0.985675	0.168088	0.216443	-0.167061	0.961896
0.976208	0.022848	-0.215627	0.014074	0.985659	0.168161	0.216377	-0.167195	0.961887
0.976572	0.021306	-0.214134	0.015663	0.985410	0.169477	0.214621	-0.168860	0.961990
0.977097	0.017741	-0.212056	0.018634	0.985558	0.168312	0.211979	-0.168409	0.962654
