0.946872	-0.227658	-0.227168	0.286920	0.917066	0.276887	0.145293	-0.327356	0.933664
0.946821	-0.227387	-0.227650	0.286737	0.917288	0.276340	0.145985	-0.326920	0.933709
0.946693	-0.227270	-0.228302	0.286815	0.917320	0.276154	0.146664	-0.326914	0.933604
0.946489	-0.227270	-0.229144	0.287122	0.917185	0.276284	0.147377	-0.327292	0.933360
0.946414	-0.227206	-0.229519	0.287237	0.917052	0.276606	0.147634	-0.327710	0.933172
0.946553	-0.226825	-0.229319	0.286803	0.917183	0.276621	0.147583	-0.327606	0.933217
0.946814	-0.225984	-0.229075	0.285883	0.917511	0.276484	0.147698	-0.327268	0.933317
0.946947	-0.225137	-0.229358	0.285201	0.917645	0.276745	0.148164	-0.327476	0.933170
0.946971	-0.223726	-0.230635	0.284367	0.917717	0.277365	0.149604	-0.328241	0.932672
0.946862	-0.222492	-0.232271	0.283746	0.917877	0.277471	0.151461	-0.328633	0.932234
0.946872	-0.220421	-0.234198	0.282444	0.918194	0.277750	0.153817	-0.329141	0.931669
0.947267	-0.218298	-0.234587	0.280615	0.918579	0.278331	0.154727	-0.329482	0.931397
0.947867	-0.214438	-0.235720	0.277372	0.919360	0.279001	0.156883	-0.329838	0.930911
0.948342	-0.212806	-0.235290	0.275750	0.919652	0.279646	0.156874	-0.330081	0.930826
0.948313	-0.215853	-0.232617	0.277710	0.919203	0.279184	0.153559	-0.329354	0.931636
0.948213	-0.217399	-0.231580	0.278849	0.918865	0.279162	0.152101	-0.329281	0.931901
0.948025	-0.218832	-0.231001	0.280008	0.918570	0.278971	0.151143	-0.329153	0.932102
0.947876	-0.219903	-0.230596	0.280882	0.918352	0.278809	0.150457	-0.329046	0.932251
0.947741	-0.220633	-0.230452	0.281513	0.918208	0.278647	0.150124	-0.328960	0.932335
0.947676	-0.221165	-0.230207	0.281927	0.918115	0.278536	0.149754	-0.328864	0.932428
0.947744	-0.221218	-0.229878	0.281888	0.918085	0.278673	0.149401	-0.328910	0.932469
0.947759	-0.221474	-0.229571	0.282021	0.918064	0.278610	0.149056	-0.328799	0.932563
0.947746	-0.221803	-0.229305	0.282263	0.917962	0.278698	0.148678	-0.328860	0.932602
0.947645	-0.222395	-0.229148	0.282862	0.917626	0.279197	0.148180	-0.329397	0.932491
0.947436	-0.223374	-0.229060	0.283775	0.917355	0.279164	0.147771	-0.329492	0.932523
