0.951072	-0.248580	-0.183495	0.292915	0.914372	0.279507	0.098303	-0.319580	0.942446
0.951144	-0.248257	-0.183558	0.292616	0.914491	0.279430	0.098492	-0.319490	0.942457
0.951006	-0.248409	-0.184065	0.292916	0.914432	0.279312	0.098931	-0.319543	0.942393
0.950657	-0.249647	-0.184193	0.294101	0.914188	0.278864	0.098769	-0.319276	0.942501
0.950178	-0.251384	-0.184304	0.295734	0.913875	0.278162	0.098505	-0.318808	0.942687
0.950003	-0.252256	-0.184013	0.296457	0.913704	0.277955	0.098018	-0.318610	0.942804
0.950025	-0.252375	-0.183735	0.296519	0.913569	0.278330	0.097611	-0.318902	0.942748
0.950102	-0.252490	-0.183179	0.296483	0.913481	0.278657	0.096973	-0.319062	0.942760
0.950115	-0.252619	-0.182933	0.296524	0.913476	0.278632	0.096718	-0.318977	0.942815
0.950270	-0.251743	-0.183334	0.295817	0.913691	0.278676	0.097356	-0.319051	0.942724
0.950339	-0.251557	-0.183235	0.295602	0.913774	0.278635	0.097343	-0.318962	0.942755
0.950235	-0.252440	-0.182561	0.296213	0.913631	0.278454	0.096500	-0.318673	0.942940
0.950051	-0.253369	-0.182228	0.296995	0.913385	0.278429	0.095899	-0.318642	0.943011
0.949881	-0.253896	-0.182382	0.297530	0.913278	0.278208	0.095930	-0.318528	0.943047
0.950357	-0.251514	-0.183200	0.295505	0.913933	0.278216	0.097457	-0.318541	0.942886
0.950622	-0.250332	-0.183445	0.294470	0.914205	0.278419	0.098010	-0.318690	0.942778
0.950674	-0.249834	-0.183852	0.294137	0.914269	0.278559	0.098497	-0.318896	0.942658
0.950635	-0.249667	-0.184281	0.294146	0.914182	0.278837	0.098850	-0.319278	0.942492
0.950652	-0.249509	-0.184406	0.294082	0.914064	0.279290	0.098874	-0.319738	0.942333
0.951076	-0.248155	-0.184049	0.292814	0.914032	0.280723	0.098564	-0.320881	0.941977
0.951419	-0.246883	-0.183983	0.291774	0.913766	0.282667	0.098332	-0.322616	0.941408
0.951204	-0.248338	-0.183139	0.292875	0.913469	0.282487	0.097139	-0.322339	0.941627
0.950941	-0.249450	-0.182993	0.293800	0.913455	0.281570	0.096919	-0.321520	0.941930
0.950861	-0.249760	-0.182987	0.294049	0.913516	0.281113	0.096951	-0.321106	0.942068
