0.971594	-0.128160	-0.198945	0.178097	0.949570	0.258067	0.155838	-0.286168	0.945422
0.971601	-0.129271	-0.198193	0.178918	0.949485	0.257811	0.154854	-0.285950	0.945649
0.971574	-0.131137	-0.197096	0.180401	0.949232	0.257709	0.153295	-0.285939	0.945907
0.971470	-0.132208	-0.196893	0.181389	0.949042	0.257717	0.152788	-0.286078	0.945947
0.971386	-0.132672	-0.196996	0.181814	0.949059	0.257355	0.152817	-0.285807	0.946024
0.971371	-0.132573	-0.197135	0.181684	0.949207	0.256898	0.153064	-0.285359	0.946119
0.971391	-0.132371	-0.197172	0.181478	0.949280	0.256775	0.153182	-0.285211	0.946145
0.971349	-0.132269	-0.197447	0.181436	0.949327	0.256632	0.153497	-0.285103	0.946126
0.971282	-0.131013	-0.198614	0.180551	0.949497	0.256628	0.154962	-0.285118	0.945883
0.971319	-0.128323	-0.200183	0.178386	0.949902	0.256642	0.157221	-0.284991	0.945548
0.971431	-0.127367	-0.200250	0.177452	0.950107	0.256529	0.157586	-0.284735	0.945565
0.971416	-0.127640	-0.200149	0.177646	0.950140	0.256272	0.157459	-0.284502	0.945656
0.971392	-0.127820	-0.200148	0.177820	0.950111	0.256258	0.157408	-0.284517	0.945660
0.971525	-0.125223	-0.201143	0.175785	0.950148	0.257523	0.158868	-0.285548	0.945105
0.971789	-0.124032	-0.200605	0.174664	0.950026	0.258733	0.158489	-0.286473	0.944889
0.971716	-0.124336	-0.200770	0.174804	0.950333	0.257507	0.158781	-0.285319	0.945189
0.971661	-0.125717	-0.200174	0.175919	0.950224	0.257150	0.157882	-0.285077	0.945412
0.971554	-0.126853	-0.199980	0.177016	0.949951	0.257409	0.157318	-0.285486	0.945383
0.971541	-0.127223	-0.199805	0.177385	0.949785	0.257766	0.156978	-0.285873	0.945323
0.971521	-0.127812	-0.199527	0.177840	0.949765	0.257526	0.156588	-0.285676	0.945447
0.971462	-0.128889	-0.199120	0.178696	0.949730	0.257063	0.155978	-0.285309	0.945658
0.971377	-0.130629	-0.198401	0.180148	0.949516	0.256837	0.154835	-0.285227	0.945871
0.971234	-0.132333	-0.197971	0.181667	0.949259	0.256719	0.153953	-0.285299	0.945993
0.971160	-0.134572	-0.196819	0.183455	0.949017	0.256342	0.152288	-0.285056	0.946336
