0.939935	-0.277869	-0.198271	0.326460	0.901443	0.284297	0.099733	-0.331948	0.938011
0.939748	-0.278184	-0.198714	0.326889	0.901355	0.284083	0.100084	-0.331924	0.937982
0.939751	-0.278090	-0.198833	0.326864	0.901291	0.284313	0.100141	-0.332175	0.937887
0.939770	-0.277699	-0.199290	0.326647	0.901363	0.284336	0.100672	-0.332308	0.937783
0.939570	-0.278372	-0.199294	0.327263	0.901228	0.284053	0.100537	-0.332109	0.937868
0.939299	-0.279007	-0.199682	0.327990	0.901009	0.283910	0.100702	-0.332170	0.937828
0.939195	-0.279044	-0.200117	0.328204	0.900840	0.284200	0.100969	-0.332599	0.937648
0.939337	-0.278641	-0.200011	0.327784	0.900983	0.284230	0.101008	-0.332549	0.937661
0.939378	-0.278544	-0.199958	0.327676	0.901014	0.284257	0.100987	-0.332546	0.937665
0.939435	-0.278565	-0.199658	0.327604	0.901011	0.284350	0.100683	-0.332537	0.937700
0.939292	-0.279374	-0.199200	0.328227	0.900777	0.284373	0.099988	-0.332492	0.937791
0.938840	-0.281681	-0.198077	0.330058	0.900107	0.284375	0.098187	-0.332359	0.938028
0.938061	-0.286146	-0.195352	0.333396	0.898930	0.284204	0.094284	-0.331730	0.938651
0.937417	-0.289662	-0.193248	0.336030	0.898022	0.283973	0.091284	-0.331138	0.939156
0.937215	-0.290833	-0.192469	0.336860	0.897804	0.283677	0.090297	-0.330701	0.939406
0.937355	-0.290639	-0.192081	0.336544	0.897919	0.283690	0.090022	-0.330562	0.939481
0.937573	-0.290169	-0.191729	0.335966	0.898167	0.283588	0.089916	-0.330299	0.939584
0.937726	-0.289558	-0.191900	0.335443	0.898348	0.283636	0.090264	-0.330344	0.939535
0.937894	-0.288729	-0.192329	0.334838	0.898428	0.284098	0.090767	-0.330853	0.939307
0.937984	-0.287863	-0.193185	0.334295	0.898635	0.284081	0.091826	-0.331044	0.939137
0.937796	-0.288166	-0.193647	0.334699	0.898623	0.283644	0.092279	-0.330814	0.939174
0.937757	-0.288541	-0.193278	0.334955	0.898460	0.283856	0.091748	-0.330927	0.939186
0.937873	-0.288284	-0.193100	0.334660	0.898531	0.283981	0.091639	-0.330961	0.939184
