0.946125	-0.259958	-0.193051	0.307373	0.908535	0.282994	0.101827	-0.327086	0.939492
0.945869	-0.261093	-0.192777	0.308420	0.908039	0.283448	0.101043	-0.327560	0.939412
0.945693	-0.261734	-0.192770	0.309031	0.907835	0.283434	0.100819	-0.327613	0.939417
0.945581	-0.262213	-0.192665	0.309432	0.907770	0.283206	0.100635	-0.327411	0.939508
0.945558	-0.262337	-0.192612	0.309529	0.907749	0.283167	0.100558	-0.327370	0.939530
0.945463	-0.262645	-0.192661	0.309841	0.907643	0.283167	0.100495	-0.327418	0.939520
0.945342	-0.262994	-0.192777	0.310226	0.907478	0.283272	0.100442	-0.327594	0.939465
0.945403	-0.262877	-0.192636	0.310072	0.907514	0.283326	0.100340	-0.327588	0.939477
0.945540	-0.262356	-0.192674	0.309598	0.907637	0.283449	0.100514	-0.327664	0.939432
0.945616	-0.262160	-0.192570	0.309381	0.907696	0.283499	0.100473	-0.327658	0.939439
0.945628	-0.262312	-0.192302	0.309449	0.907638	0.283610	0.100147	-0.327697	0.939460
0.945570	-0.262764	-0.191972	0.309810	0.907402	0.283971	0.099578	-0.327990	0.939418
0.945498	-0.263309	-0.191577	0.310149	0.907440	0.283480	0.099201	-0.327447	0.939647
0.945479	-0.263250	-0.191753	0.310082	0.907666	0.282827	0.099594	-0.326866	0.939808
0.945737	-0.262171	-0.191958	0.309119	0.907983	0.282864	0.100136	-0.326852	0.939755
0.945987	-0.260732	-0.192686	0.308008	0.908281	0.283120	0.101195	-0.327176	0.939529
0.946186	-0.259633	-0.193193	0.307116	0.908599	0.283067	0.102042	-0.327166	0.939441
0.946245	-0.258660	-0.194205	0.306520	0.908801	0.283065	0.103276	-0.327376	0.939233
0.946262	-0.258537	-0.194285	0.306399	0.908927	0.282793	0.103479	-0.327125	0.939298
0.946305	-0.258509	-0.194111	0.306311	0.908966	0.282762	0.103344	-0.327037	0.939344
0.946110	-0.259620	-0.193579	0.307230	0.908570	0.283037	0.102398	-0.327257	0.939371
0.945764	-0.261066	-0.193324	0.308499	0.908238	0.282722	0.101775	-0.327028	0.939518
0.945768	-0.260847	-0.193604	0.308393	0.908241	0.282829	0.102064	-0.327197	0.939428
