0.970884	-0.143808	-0.191584	0.191049	0.947315	0.257090	0.144519	-0.286207	0.947206
0.970824	-0.143728	-0.191944	0.191051	0.947359	0.256924	0.144913	-0.286099	0.947179
0.970679	-0.144548	-0.192062	0.191899	0.947166	0.257006	0.144765	-0.286327	0.947133
0.970516	-0.145629	-0.192070	0.192942	0.946977	0.256921	0.144471	-0.286404	0.947154
0.970412	-0.148384	-0.190481	0.195175	0.946496	0.257005	0.142154	-0.286578	0.947452
0.970342	-0.151254	-0.188568	0.197407	0.946038	0.256988	0.139522	-0.286591	0.947839
0.970286	-0.149272	-0.190426	0.196074	0.946219	0.257340	0.141771	-0.287031	0.947372
0.970411	-0.147714	-0.191004	0.194781	0.946386	0.257709	0.142696	-0.287288	0.947155
0.970411	-0.147126	-0.191456	0.194306	0.946548	0.257472	0.143341	-0.287055	0.947129
0.970204	-0.147529	-0.192198	0.194834	0.946591	0.256916	0.144031	-0.286708	0.947129
0.970099	-0.147889	-0.192449	0.195206	0.946608	0.256568	0.144230	-0.286464	0.947173
0.970122	-0.146499	-0.193393	0.194123	0.946840	0.256535	0.145530	-0.286412	0.946989
0.970205	-0.144195	-0.194708	0.192281	0.947183	0.256657	0.147415	-0.286449	0.946687
0.970272	-0.142658	-0.195503	0.191045	0.947382	0.256846	0.148575	-0.286560	0.946472
0.970359	-0.142060	-0.195506	0.190490	0.947446	0.257021	0.148719	-0.286645	0.946423
0.970428	-0.142334	-0.194964	0.190607	0.947405	0.257087	0.148118	-0.286646	0.946518
0.970458	-0.143702	-0.193805	0.191633	0.947139	0.257302	0.146585	-0.286840	0.946697
0.970422	-0.144968	-0.193043	0.192630	0.946961	0.257214	0.145517	-0.286792	0.946877
0.970571	-0.144436	-0.192690	0.192146	0.946813	0.258118	0.145160	-0.287546	0.946703
0.971051	-0.141689	-0.192315	0.189467	0.947153	0.258850	0.145476	-0.287794	0.946579
0.971137	-0.141424	-0.192074	0.189056	0.947379	0.258323	0.145434	-0.287179	0.946772
0.971194	-0.141684	-0.191591	0.189215	0.947262	0.258634	0.144842	-0.287436	0.946785
