0.979062	-0.053867	-0.196303	0.097886	0.970121	0.221999	0.178480	-0.236567	0.955082
0.979058	-0.054073	-0.196268	0.098015	0.970189	0.221643	0.178432	-0.236239	0.955172
0.979022	-0.054369	-0.196365	0.098341	0.970145	0.221691	0.178450	-0.236352	0.955141
0.979003	-0.054504	-0.196425	0.098527	0.970081	0.221889	0.178455	-0.236583	0.955082
0.978959	-0.054475	-0.196650	0.098546	0.970089	0.221848	0.178683	-0.236559	0.955046
0.978873	-0.055281	-0.196856	0.099450	0.969929	0.222145	0.178655	-0.237029	0.954934
0.978792	-0.056172	-0.197004	0.100499	0.969661	0.222840	0.178509	-0.237913	0.954742
0.978685	-0.055459	-0.197737	0.100047	0.969619	0.223227	0.179349	-0.238252	0.954500
0.978534	-0.053640	-0.198982	0.098539	0.969789	0.223158	0.181000	-0.237975	0.954257
0.978401	-0.052062	-0.200051	0.097105	0.970096	0.222453	0.182487	-0.237074	0.954198
0.978309	-0.051039	-0.200764	0.096212	0.970249	0.222170	0.183452	-0.236667	0.954114
0.978507	-0.051894	-0.199575	0.096816	0.970131	0.222425	0.182072	-0.236967	0.954304
0.978743	-0.053179	-0.198076	0.097659	0.970121	0.222100	0.180347	-0.236723	0.954692
0.978854	-0.054837	-0.197074	0.098964	0.970100	0.221610	0.179029	-0.236427	0.955013
0.978793	-0.055080	-0.197309	0.099266	0.970064	0.221636	0.179194	-0.236522	0.954959
0.978831	-0.054947	-0.197158	0.099196	0.969953	0.222154	0.179027	-0.237008	0.954870
0.978936	-0.054898	-0.196647	0.099129	0.969826	0.222735	0.178485	-0.237537	0.954840
0.979071	-0.054862	-0.195984	0.098930	0.969847	0.222734	0.177855	-0.237461	0.954976
0.979099	-0.055096	-0.195780	0.099084	0.969866	0.222582	0.177617	-0.237329	0.955054
0.979148	-0.056039	-0.195266	0.099841	0.969850	0.222311	0.176921	-0.237171	0.955222
0.979128	-0.057293	-0.195002	0.100931	0.969845	0.221840	0.176411	-0.236892	0.955385
0.979113	-0.057589	-0.194988	0.101170	0.969884	0.221561	0.176356	-0.236660	0.955453
0.979139	-0.057651	-0.194843	0.101272	0.969778	0.221977	0.176157	-0.237078	0.955386
