0.954743	-0.229897	-0.188712	0.276289	0.920444	0.276491	0.110134	-0.316117	0.942306
0.954762	-0.229796	-0.188741	0.276221	0.920412	0.276664	0.110143	-0.316282	0.942249
0.954864	-0.229339	-0.188781	0.275781	0.920575	0.276562	0.110360	-0.316142	0.942271
0.955015	-0.228763	-0.188717	0.275163	0.920869	0.276197	0.110600	-0.315701	0.942391
0.955187	-0.227960	-0.188817	0.274420	0.921092	0.276195	0.110957	-0.315633	0.942372
0.955284	-0.227537	-0.188837	0.274011	0.921230	0.276139	0.111130	-0.315535	0.942384
0.955359	-0.227019	-0.189082	0.273593	0.921349	0.276157	0.111518	-0.315561	0.942330
0.955389	-0.226403	-0.189669	0.273181	0.921492	0.276087	0.112271	-0.315584	0.942232
0.955380	-0.225646	-0.190613	0.272741	0.921657	0.275971	0.113408	-0.315645	0.942076
0.955364	-0.225208	-0.191211	0.272502	0.921755	0.275882	0.114119	-0.315673	0.941981
0.955834	-0.222356	-0.192197	0.270075	0.922453	0.275936	0.115936	-0.315656	0.941764
0.956308	-0.219744	-0.192842	0.267811	0.922996	0.276325	0.117272	-0.315897	0.941518
0.956745	-0.217721	-0.192968	0.265998	0.923284	0.277111	0.117831	-0.316454	0.941261
0.956936	-0.217157	-0.192654	0.265471	0.923149	0.278067	0.117464	-0.317237	0.941044
0.956715	-0.218931	-0.191743	0.266845	0.922851	0.277740	0.116144	-0.316883	0.941326
0.956441	-0.220595	-0.191205	0.268198	0.922651	0.277101	0.115288	-0.316311	0.941624
0.956341	-0.221246	-0.190950	0.268782	0.922385	0.277419	0.114751	-0.316631	0.941582
0.956320	-0.221472	-0.190794	0.268999	0.922198	0.277832	0.114418	-0.317020	0.941492
0.956404	-0.221242	-0.190637	0.268709	0.922328	0.277680	0.114396	-0.316800	0.941568
0.956481	-0.221035	-0.190491	0.268422	0.922511	0.277350	0.114426	-0.316412	0.941695
0.956506	-0.220866	-0.190563	0.268292	0.922525	0.277431	0.114524	-0.316491	0.941657
0.956456	-0.221112	-0.190531	0.268527	0.922434	0.277505	0.114392	-0.316584	0.941642
0.956342	-0.221362	-0.190811	0.268836	0.922400	0.277319	0.114616	-0.316509	0.941640
