0.977466	-0.075504	-0.197130	0.123081	0.962532	0.241626	0.171500	-0.260444	0.950135
0.977369	-0.076254	-0.197320	0.123830	0.962492	0.241404	0.171511	-0.260375	0.950152
0.977250	-0.076630	-0.197763	0.124330	0.962413	0.241459	0.171827	-0.260554	0.950046
0.977050	-0.076923	-0.198637	0.124795	0.962436	0.241129	0.172627	-0.260384	0.949947
0.976890	-0.078289	-0.198889	0.126063	0.962471	0.240329	0.172610	-0.259848	0.950097
0.976887	-0.080635	-0.197965	0.128066	0.962287	0.240005	0.171146	-0.259810	0.950372
0.976914	-0.082367	-0.197115	0.129561	0.962063	0.240100	0.169860	-0.260096	0.950525
0.976997	-0.083104	-0.196395	0.130164	0.961882	0.240501	0.168922	-0.260532	0.950573
0.977081	-0.083168	-0.195950	0.130122	0.961866	0.240589	0.168468	-0.260572	0.950642
0.977128	-0.083663	-0.195502	0.130460	0.961859	0.240430	0.167930	-0.260436	0.950775
0.977056	-0.084302	-0.195590	0.130979	0.961978	0.239672	0.167948	-0.259791	0.950948
0.977282	-0.083784	-0.194680	0.130264	0.962019	0.239898	0.167186	-0.259808	0.951078
0.977412	-0.083553	-0.194127	0.129896	0.962058	0.239942	0.166714	-0.259739	0.951179
0.977470	-0.083743	-0.193750	0.129963	0.962076	0.239834	0.166318	-0.259610	0.951284
0.977522	-0.084349	-0.193224	0.130400	0.962043	0.239726	0.165670	-0.259534	0.951418
0.977535	-0.084697	-0.193005	0.130695	0.961987	0.239791	0.165359	-0.259629	0.951446
0.977455	-0.085278	-0.193157	0.131227	0.962030	0.239328	0.165414	-0.259280	0.951532
0.977311	-0.086083	-0.193528	0.132140	0.961873	0.239455	0.165536	-0.259594	0.951424
0.977462	-0.085693	-0.192938	0.131631	0.961895	0.239648	0.165050	-0.259644	0.951495
0.977553	-0.085856	-0.192403	0.131688	0.961830	0.239878	0.164464	-0.259831	0.951546
0.977538	-0.085956	-0.192433	0.131874	0.961689	0.240342	0.164402	-0.260321	0.951423
0.977554	-0.083812	-0.193298	0.130076	0.961821	0.240790	0.165737	-0.260529	0.951134
