0.977665	-0.017709	-0.209424	0.058662	0.979836	0.191000	0.201819	-0.199019	0.958989
0.977606	-0.017445	-0.209717	0.058517	0.979791	0.191275	0.202142	-0.199264	0.958870
0.977618	-0.017120	-0.209692	0.058284	0.979713	0.191743	0.202156	-0.199673	0.958782
0.977636	-0.016751	-0.209636	0.057975	0.979664	0.192087	0.202155	-0.199945	0.958726
0.977593	-0.016235	-0.209878	0.057581	0.979619	0.192433	0.202476	-0.200206	0.958604
0.977674	-0.016039	-0.209514	0.057307	0.979637	0.192423	0.202161	-0.200133	0.958685
0.977620	-0.015695	-0.209791	0.056923	0.979751	0.191960	0.202530	-0.199605	0.958717
0.977564	-0.015792	-0.210045	0.057127	0.979688	0.192216	0.202744	-0.199903	0.958610
0.977547	-0.016016	-0.210106	0.057424	0.979616	0.192497	0.202740	-0.200240	0.958541
0.977542	-0.015850	-0.210145	0.057247	0.979643	0.192414	0.202817	-0.200123	0.958549
0.977580	-0.015644	-0.209980	0.056942	0.979721	0.192106	0.202717	-0.199756	0.958647
0.977672	-0.015602	-0.209558	0.056846	0.979694	0.192271	0.202303	-0.199890	0.958706
0.977675	-0.015723	-0.209536	0.056990	0.979661	0.192398	0.202249	-0.200044	0.958686
0.977717	-0.016631	-0.209267	0.057812	0.979642	0.192248	0.201810	-0.200062	0.958774
0.977717	-0.016870	-0.209250	0.058017	0.979659	0.192101	0.201753	-0.199961	0.958807
0.977752	-0.016620	-0.209103	0.057680	0.979730	0.191838	0.201676	-0.199631	0.958892
0.977760	-0.016336	-0.209088	0.057397	0.979742	0.191860	0.201718	-0.199594	0.958891
0.977811	-0.016148	-0.208868	0.057128	0.979791	0.191692	0.201551	-0.199371	0.958973
0.977713	-0.015441	-0.209376	0.056573	0.979779	0.191918	0.202179	-0.199486	0.958816
0.977641	-0.014664	-0.209767	0.055900	0.979794	0.192038	0.202712	-0.199470	0.958707
0.977260	-0.012684	-0.211665	0.054140	0.980050	0.191236	0.205017	-0.198347	0.958450
0.976774	-0.009750	-0.214050	0.051706	0.980169	0.191301	0.207940	-0.197925	0.957907
0.976435	-0.007224	-0.215692	0.049710	0.980093	0.192213	0.210010	-0.198405	0.957356
