0.979129	-0.020757	-0.202176	0.063353	0.976377	0.206576	0.193113	-0.215073	0.957314
0.978972	-0.016412	-0.203331	0.059502	0.976386	0.207675	0.195121	-0.215407	0.956832
0.978745	-0.012397	-0.204708	0.055939	0.976460	0.208321	0.197306	-0.215344	0.956398
0.978769	-0.012080	-0.204611	0.055744	0.976323	0.209014	0.197241	-0.215982	0.956267
0.978883	-0.015669	-0.203820	0.058873	0.976423	0.207684	0.195760	-0.215298	0.956726
0.978919	-0.019200	-0.203344	0.062034	0.976492	0.206434	0.194601	-0.214696	0.957098
0.979179	-0.022913	-0.201700	0.065226	0.976434	0.205726	0.192233	-0.214598	0.957598
0.979336	-0.024631	-0.200735	0.066611	0.976458	0.205166	0.190956	-0.214298	0.957921
0.979402	-0.024980	-0.200369	0.066903	0.976411	0.205295	0.190514	-0.214471	0.957970
0.979437	-0.025432	-0.200140	0.067392	0.976283	0.205743	0.190161	-0.215000	0.957922
0.979638	-0.026899	-0.198962	0.068603	0.976185	0.205809	0.188687	-0.215267	0.958153
0.979779	-0.027726	-0.198152	0.069160	0.976238	0.205371	0.187749	-0.214922	0.958415
0.979786	-0.028107	-0.198065	0.069544	0.976185	0.205492	0.187573	-0.215113	0.958407
0.979855	-0.028366	-0.197684	0.069727	0.976161	0.205542	0.187141	-0.215186	0.958475
0.979918	-0.028244	-0.197389	0.069525	0.976190	0.205471	0.186886	-0.215069	0.958551
0.980004	-0.028289	-0.196957	0.069411	0.976266	0.205150	0.186479	-0.214719	0.958708
0.980057	-0.028722	-0.196631	0.069733	0.976283	0.204960	0.186080	-0.214584	0.958816
0.980149	-0.029685	-0.196025	0.070608	0.976165	0.205223	0.185261	-0.214990	0.958884
0.980108	-0.030550	-0.196100	0.071455	0.976137	0.205065	0.185156	-0.214998	0.958902
0.980097	-0.032325	-0.195871	0.073081	0.976115	0.204593	0.184579	-0.214835	0.959050
0.980199	-0.033858	-0.195097	0.074551	0.975877	0.205200	0.183443	-0.215682	0.959078
