0.978913	-0.039853	-0.200351	0.083881	0.972705	0.216354	0.186260	-0.228598	0.955537
0.978938	-0.039693	-0.200261	0.083697	0.972724	0.216338	0.186212	-0.228543	0.955559
0.978918	-0.039188	-0.200461	0.083259	0.972743	0.216423	0.186516	-0.228551	0.955498
0.978891	-0.038883	-0.200650	0.083075	0.972674	0.216802	0.186737	-0.228895	0.955372
0.978949	-0.038433	-0.200452	0.082646	0.972637	0.217132	0.186622	-0.229127	0.955339
0.979049	-0.037688	-0.200108	0.081845	0.972680	0.217246	0.186454	-0.229072	0.955385
0.979098	-0.037198	-0.199960	0.081302	0.972751	0.217132	0.186434	-0.228851	0.955442
0.979158	-0.037382	-0.199633	0.081416	0.972730	0.217180	0.186070	-0.228906	0.955500
0.979157	-0.037653	-0.199585	0.081655	0.972732	0.217083	0.185969	-0.228855	0.955532
0.979170	-0.037829	-0.199485	0.081866	0.972645	0.217395	0.185804	-0.229197	0.955482
0.979178	-0.038495	-0.199322	0.082444	0.972648	0.217161	0.185511	-0.229072	0.955569
0.979138	-0.038183	-0.199578	0.082224	0.972633	0.217310	0.185819	-0.229186	0.955482
0.979208	-0.038012	-0.199265	0.082069	0.972543	0.217772	0.185516	-0.229597	0.955442
0.979319	-0.037882	-0.198743	0.081895	0.972466	0.218182	0.185006	-0.229946	0.955457
0.979566	-0.037741	-0.197549	0.081681	0.972236	0.219283	0.183788	-0.230938	0.955453
0.979547	-0.037683	-0.197655	0.081739	0.972127	0.219747	0.183865	-0.231408	0.955324
0.979565	-0.037826	-0.197537	0.081872	0.972093	0.219846	0.183708	-0.231526	0.955325
0.979531	-0.037901	-0.197692	0.081910	0.972176	0.219464	0.183874	-0.231165	0.955381
0.979484	-0.037866	-0.197932	0.081848	0.972279	0.219030	0.184151	-0.230736	0.955431
0.979379	-0.037375	-0.198546	0.081434	0.972401	0.218645	0.184894	-0.230304	0.955392
0.979239	-0.036650	-0.199366	0.080865	0.972500	0.218413	0.185879	-0.230000	0.955274
0.979170	-0.037409	-0.199567	0.081531	0.972601	0.217714	0.185955	-0.229449	0.955392
0.979239	-0.039591	-0.198804	0.083421	0.972550	0.217225	0.184746	-0.229300	0.955662
