0.977244	-0.002045	-0.212109	0.044192	0.979974	0.194159	0.207464	-0.199114	0.957764
0.977018	-0.002467	-0.213143	0.044749	0.980024	0.193779	0.208407	-0.198864	0.957611
0.976692	-0.000331	-0.214647	0.042965	0.980063	0.193986	0.210304	-0.198687	0.957233
0.976470	0.002679	-0.215636	0.040277	0.980063	0.194563	0.211858	-0.198670	0.956894
0.976373	0.004249	-0.216049	0.038836	0.980078	0.194782	0.212572	-0.198570	0.956756
0.976304	0.004529	-0.216354	0.038611	0.980092	0.194751	0.212929	-0.198490	0.956694
0.976267	0.004282	-0.216528	0.038865	0.980109	0.194617	0.213055	-0.198413	0.956682
0.976372	0.003547	-0.216068	0.039542	0.980051	0.194772	0.212449	-0.198714	0.956754
0.976448	0.003069	-0.215731	0.040024	0.979966	0.195101	0.212008	-0.199140	0.956763
0.976450	0.002487	-0.215729	0.040540	0.980006	0.194796	0.211900	-0.198955	0.956826
0.976466	0.001753	-0.215665	0.041235	0.980002	0.194667	0.211693	-0.198978	0.956867
0.976649	0.000990	-0.214837	0.041760	0.980042	0.194356	0.210742	-0.198789	0.957116
0.977147	-0.002818	-0.212547	0.044945	0.980043	0.193636	0.207760	-0.198763	0.957773
0.977216	-0.003791	-0.212216	0.045964	0.979895	0.194149	0.207213	-0.199479	0.957743
0.977341	-0.004578	-0.211620	0.046666	0.979826	0.194325	0.206461	-0.199798	0.957839
0.977359	-0.004940	-0.211532	0.046970	0.979849	0.194139	0.206310	-0.199679	0.957896
0.977377	-0.005242	-0.211441	0.047244	0.979846	0.194089	0.206162	-0.199688	0.957926
0.977340	-0.005506	-0.211606	0.047580	0.979795	0.194262	0.206260	-0.199928	0.957855
0.977364	-0.005542	-0.211492	0.047653	0.979736	0.194542	0.206128	-0.200217	0.957823
0.977389	-0.004980	-0.211388	0.047127	0.979706	0.194819	0.206128	-0.200376	0.957789
0.977361	-0.003343	-0.211552	0.045558	0.979746	0.194994	0.206615	-0.200218	0.957718
