0.964241	-0.165838	-0.206729	0.218660	0.938569	0.266975	0.149755	-0.302631	0.941269
0.964191	-0.164054	-0.208381	0.217390	0.938954	0.266659	0.151913	-0.302410	0.940994
0.964133	-0.162304	-0.210010	0.216153	0.939316	0.266391	0.154030	-0.302230	0.940708
0.964116	-0.161726	-0.210533	0.215725	0.939462	0.266220	0.154733	-0.302085	0.940639
0.964228	-0.161279	-0.210364	0.215257	0.939534	0.266346	0.154688	-0.302101	0.940642
0.964313	-0.160732	-0.210394	0.214704	0.939710	0.266171	0.154927	-0.301845	0.940684
0.964447	-0.160063	-0.210289	0.213998	0.939908	0.266042	0.155069	-0.301585	0.940745
0.964485	-0.160045	-0.210128	0.213909	0.939964	0.265913	0.154955	-0.301417	0.940817
0.964447	-0.159996	-0.210339	0.213934	0.939949	0.265949	0.155157	-0.301492	0.940760
0.964447	-0.159963	-0.210365	0.213901	0.939969	0.265902	0.155202	-0.301446	0.940767
0.964432	-0.159679	-0.210652	0.213578	0.940275	0.265079	0.155744	-0.300641	0.940935
0.964328	-0.159902	-0.210956	0.213852	0.940277	0.264852	0.156007	-0.300518	0.940931
0.964279	-0.160123	-0.211015	0.214103	0.940193	0.264947	0.155971	-0.300661	0.940891
0.964309	-0.160077	-0.210909	0.214058	0.940146	0.265150	0.155841	-0.300833	0.940858
0.964313	-0.160098	-0.210875	0.214091	0.940100	0.265286	0.155772	-0.300965	0.940827
0.964225	-0.160691	-0.210828	0.214676	0.939930	0.265418	0.155513	-0.301182	0.940800
0.964167	-0.161271	-0.210651	0.215249	0.939691	0.265800	0.155081	-0.301618	0.940732
0.964205	-0.161267	-0.210478	0.215269	0.939551	0.266275	0.154814	-0.302053	0.940636
0.964243	-0.161216	-0.210343	0.215148	0.939629	0.266099	0.154745	-0.301839	0.940716
0.964398	-0.161446	-0.209453	0.215192	0.939450	0.266695	0.153714	-0.302273	0.940746
0.964598	-0.160673	-0.209129	0.214397	0.939528	0.267061	0.153573	-0.302443	0.940714
0.964897	-0.158917	-0.209092	0.212772	0.939729	0.267652	0.153955	-0.302746	0.940555
0.965166	-0.156840	-0.209419	0.210945	0.939979	0.268220	0.154781	-0.303053	0.940320
0.965326	-0.155485	-0.209691	0.209767	0.940143	0.268568	0.155381	-0.303242	0.940160
