0.976105	0.001952	-0.217289	0.038663	0.982444	0.182506	0.213831	-0.186546	0.958894
0.976214	0.000533	-0.216807	0.039923	0.982455	0.182174	0.213100	-0.186496	0.959066
0.976379	-0.001864	-0.216057	0.041904	0.982610	0.180891	0.211962	-0.185671	0.959478
0.976479	-0.003595	-0.215582	0.043398	0.982675	0.180182	0.211200	-0.185300	0.959718
0.976445	-0.004293	-0.215724	0.044111	0.982657	0.180107	0.211209	-0.185381	0.959700
0.976483	-0.004539	-0.215547	0.044395	0.982586	0.180427	0.210975	-0.185753	0.959680
0.976543	-0.004339	-0.215277	0.044212	0.982534	0.180752	0.210733	-0.186030	0.959679
0.976604	-0.004274	-0.215003	0.044172	0.982470	0.181112	0.210459	-0.186372	0.959673
0.976702	-0.004650	-0.214551	0.044588	0.982345	0.181689	0.209918	-0.187023	0.959665
0.976799	-0.004891	-0.214104	0.044861	0.982232	0.182232	0.209409	-0.187609	0.959662
0.976865	-0.004976	-0.213800	0.044916	0.982204	0.182365	0.209088	-0.187749	0.959704
0.976775	-0.004738	-0.214213	0.044727	0.982239	0.182224	0.209546	-0.187574	0.959639
0.976674	-0.004752	-0.214676	0.044786	0.982276	0.182013	0.210006	-0.187382	0.959576
0.976462	-0.003762	-0.215656	0.043924	0.982364	0.181744	0.211169	-0.186939	0.959407
0.976377	-0.003211	-0.216051	0.043373	0.982451	0.181409	0.211677	-0.186495	0.959381
0.976321	-0.002245	-0.216316	0.042390	0.982546	0.181127	0.212134	-0.186008	0.959375
0.976046	0.000245	-0.217565	0.040191	0.982586	0.181409	0.213821	-0.185808	0.959039
0.975710	0.003098	-0.219044	0.037825	0.982499	0.182386	0.215776	-0.186241	0.958517
0.975560	0.004194	-0.219692	0.036933	0.982464	0.182755	0.216606	-0.186403	0.958298
0.975357	0.004998	-0.220578	0.036286	0.982497	0.182712	0.217630	-0.186213	0.958103
0.974984	0.007093	-0.222161	0.034621	0.982445	0.183310	0.219561	-0.186416	0.957623
0.974807	0.007968	-0.222906	0.034075	0.982311	0.184131	0.220430	-0.187088	0.957292
0.975018	0.007343	-0.222006	0.034632	0.982206	0.184584	0.219411	-0.187662	0.957414
0.975237	0.006760	-0.221060	0.034847	0.982351	0.183775	0.218400	-0.186927	0.957789
