0.971623	-0.132772	-0.195757	0.181245	0.949674	0.255478	0.151985	-0.283709	0.946789
0.971575	-0.132728	-0.196025	0.181236	0.949750	0.255203	0.152302	-0.283475	0.946808
0.971237	-0.134088	-0.196773	0.182740	0.949538	0.254921	0.152661	-0.283547	0.946729
0.971296	-0.133187	-0.197091	0.181937	0.949716	0.254830	0.153241	-0.283373	0.946687
0.971348	-0.131967	-0.197654	0.180917	0.949898	0.254879	0.154115	-0.283335	0.946557
0.971519	-0.130539	-0.197761	0.179721	0.949846	0.255915	0.154435	-0.284168	0.946255
0.971624	-0.131385	-0.196685	0.180346	0.949538	0.256620	0.153044	-0.284810	0.946288
0.971689	-0.133084	-0.195215	0.181545	0.949356	0.256446	0.151199	-0.284626	0.946640
0.971611	-0.134520	-0.194618	0.182696	0.949267	0.255958	0.150313	-0.284247	0.946895
0.971512	-0.135964	-0.194109	0.183966	0.949008	0.256010	0.149403	-0.284426	0.946985
0.971435	-0.136322	-0.194245	0.184400	0.948846	0.256296	0.149370	-0.284794	0.946880
0.971540	-0.134933	-0.194689	0.183195	0.949044	0.256428	0.150168	-0.284796	0.946753
0.971531	-0.134268	-0.195192	0.182655	0.949213	0.256188	0.150881	-0.284547	0.946714
0.971486	-0.133736	-0.195780	0.182299	0.949296	0.256133	0.151599	-0.284520	0.946608
0.971512	-0.133150	-0.196047	0.181767	0.949461	0.255900	0.152066	-0.284245	0.946616
0.971405	-0.132280	-0.197168	0.181186	0.949671	0.255530	0.153443	-0.283947	0.946482
0.971288	-0.132569	-0.197550	0.181612	0.949539	0.255720	0.153681	-0.284255	0.946352
0.971192	-0.133099	-0.197665	0.182145	0.949467	0.255609	0.153655	-0.284249	0.946358
0.971198	-0.133416	-0.197421	0.182361	0.949463	0.255469	0.153361	-0.284113	0.946446
0.971298	-0.133463	-0.196893	0.182272	0.949448	0.255589	0.152828	-0.284142	0.946524
0.971394	-0.133226	-0.196582	0.181998	0.949417	0.255897	0.152546	-0.284355	0.946505
