0.952479	-0.239983	-0.187595	0.285677	0.917492	0.276762	0.105699	-0.317202	0.942449
0.952601	-0.239700	-0.187335	0.285337	0.917555	0.276905	0.105516	-0.317234	0.942459
0.952789	-0.239232	-0.186978	0.284781	0.917697	0.277006	0.105320	-0.317176	0.942500
0.953033	-0.238496	-0.186674	0.283962	0.917983	0.276898	0.105325	-0.316901	0.942592
0.953242	-0.238077	-0.186141	0.283358	0.918243	0.276655	0.105057	-0.316464	0.942769
0.953382	-0.238004	-0.185517	0.283083	0.918337	0.276624	0.104529	-0.316245	0.942901
0.953338	-0.238044	-0.185692	0.283172	0.918326	0.276570	0.104690	-0.316248	0.942882
0.953129	-0.238991	-0.185551	0.284016	0.918130	0.276357	0.104313	-0.316103	0.942973
0.952921	-0.239584	-0.185853	0.284668	0.917969	0.276219	0.104430	-0.316121	0.942954
0.952925	-0.239699	-0.185683	0.284748	0.917880	0.276431	0.104174	-0.316291	0.942925
0.953028	-0.239426	-0.185507	0.284450	0.917911	0.276635	0.104045	-0.316409	0.942900
0.953161	-0.238938	-0.185451	0.283965	0.918057	0.276650	0.104153	-0.316353	0.942906
0.953255	-0.238365	-0.185706	0.283511	0.918152	0.276799	0.104527	-0.316509	0.942813
0.953285	-0.238082	-0.185915	0.283326	0.918155	0.276979	0.104755	-0.316715	0.942719
0.953258	-0.238010	-0.186149	0.283321	0.918188	0.276874	0.105021	-0.316673	0.942703
0.953269	-0.237322	-0.186965	0.282903	0.918370	0.276698	0.106036	-0.316661	0.942593
0.953224	-0.236731	-0.187944	0.282609	0.918569	0.276337	0.107222	-0.316526	0.942504
0.953241	-0.236171	-0.188560	0.282298	0.918587	0.276598	0.107884	-0.316894	0.942305
0.953385	-0.235868	-0.188212	0.281914	0.918654	0.276767	0.107621	-0.316925	0.942325
0.953438	-0.235738	-0.188103	0.281733	0.918761	0.276594	0.107618	-0.316710	0.942397
0.953402	-0.235997	-0.187965	0.281954	0.918649	0.276741	0.107364	-0.316843	0.942382
0.953274	-0.236955	-0.187405	0.282710	0.918380	0.276863	0.106505	-0.316907	0.942458
0.952932	-0.239183	-0.186314	0.284445	0.918003	0.276337	0.104941	-0.316326	0.942828
0.952644	-0.240569	-0.186001	0.285617	0.917804	0.275788	0.104366	-0.315853	0.943051
