0.977985	-0.068106	-0.197250	0.113483	0.966827	0.228839	0.175121	-0.246186	0.953271
0.978019	-0.067979	-0.197123	0.113332	0.966836	0.228874	0.175027	-0.246183	0.953289
0.978055	-0.067424	-0.197137	0.112810	0.966868	0.228997	0.175166	-0.246210	0.953256
0.978096	-0.066610	-0.197210	0.112047	0.966926	0.229127	0.175426	-0.246205	0.953210
0.978124	-0.065742	-0.197362	0.111217	0.967035	0.229071	0.175797	-0.246009	0.953192
0.978051	-0.063949	-0.198307	0.109650	0.967260	0.228879	0.177178	-0.245600	0.953042
0.977762	-0.061728	-0.200426	0.107862	0.967625	0.228183	0.179852	-0.244727	0.952765
0.977075	-0.051501	-0.206571	0.099716	0.967992	0.230320	0.188097	-0.245638	0.950937
0.976872	-0.046817	-0.208635	0.095799	0.968154	0.231301	0.191162	-0.245939	0.950248
0.976880	-0.044946	-0.209011	0.094046	0.968321	0.231322	0.191993	-0.245630	0.950160
0.976931	-0.044576	-0.208852	0.093562	0.968458	0.230946	0.191969	-0.245159	0.950287
0.976817	-0.043861	-0.209533	0.093072	0.968451	0.231171	0.192783	-0.245313	0.950082
0.976746	-0.043187	-0.210005	0.092561	0.968458	0.231346	0.193390	-0.245405	0.949935
0.976620	-0.042025	-0.210827	0.091622	0.968544	0.231360	0.194473	-0.245267	0.949750
0.976540	-0.041319	-0.211333	0.091078	0.968565	0.231488	0.195125	-0.245305	0.949606
0.976635	-0.042672	-0.210626	0.092281	0.968401	0.231698	0.194084	-0.245721	0.949712
0.976749	-0.044623	-0.209692	0.093984	0.968228	0.231735	0.192689	-0.246054	0.949910
0.976865	-0.045604	-0.208940	0.094795	0.968111	0.231895	0.191702	-0.246336	0.950036
0.977015	-0.046335	-0.208074	0.095311	0.968043	0.231965	0.190676	-0.246465	0.950209
0.977088	-0.047365	-0.207499	0.096208	0.967925	0.232088	0.189851	-0.246734	0.950305
0.977128	-0.049350	-0.206844	0.098089	0.967636	0.232505	0.188676	-0.247476	0.950346
0.977105	-0.050061	-0.206784	0.098786	0.967554	0.232552	0.188433	-0.247655	0.950347
