0.979050	-0.032799	-0.200962	0.076088	0.974377	0.211660	0.188870	-0.222516	0.956459
0.979097	-0.033556	-0.200605	0.076805	0.974271	0.211891	0.188333	-0.222869	0.956483
0.979225	-0.034891	-0.199751	0.077930	0.974186	0.211867	0.187203	-0.223033	0.956667
0.979379	-0.037434	-0.198532	0.080025	0.974186	0.211086	0.185505	-0.222620	0.957093
0.979214	-0.037080	-0.199413	0.079765	0.974332	0.210511	0.186489	-0.222042	0.957037
0.978570	-0.030546	-0.203637	0.074442	0.974528	0.211549	0.191988	-0.222175	0.955918
0.978083	-0.025813	-0.206610	0.070560	0.974662	0.212260	0.195896	-0.222186	0.955122
0.977774	-0.023638	-0.208324	0.068722	0.974865	0.211931	0.198079	-0.221537	0.954823
0.977594	-0.022426	-0.209302	0.067538	0.975157	0.210969	0.199371	-0.220378	0.954822
0.977599	-0.021085	-0.209420	0.066206	0.975270	0.210869	0.199795	-0.220010	0.954818
0.977660	-0.020150	-0.209224	0.065241	0.975322	0.210926	0.199811	-0.219864	0.954848
0.977887	-0.020540	-0.208121	0.065484	0.975194	0.211444	0.198615	-0.220397	0.954975
0.977901	-0.020803	-0.208032	0.065807	0.975088	0.211834	0.198442	-0.220843	0.954908
0.977845	-0.020821	-0.208293	0.065903	0.975063	0.211917	0.198686	-0.220949	0.954833
0.977738	-0.020568	-0.208817	0.065728	0.975120	0.211711	0.199267	-0.220723	0.954764
0.977563	-0.020390	-0.209655	0.065725	0.975140	0.211618	0.200128	-0.220649	0.954601
0.977512	-0.020318	-0.209899	0.065710	0.975140	0.211623	0.200381	-0.220657	0.954546
0.977536	-0.019918	-0.209827	0.065322	0.975138	0.211752	0.200393	-0.220701	0.954533
0.977633	-0.019714	-0.209390	0.065000	0.975177	0.211669	0.200020	-0.220545	0.954647
0.977957	-0.021287	-0.207717	0.066285	0.974984	0.212161	0.198004	-0.221253	0.954904
0.978194	-0.023175	-0.206397	0.067991	0.974730	0.212788	0.196250	-0.222181	0.955050
0.978404	-0.026432	-0.205006	0.071024	0.974394	0.213335	0.194118	-0.223288	0.955228
