0.973823	-0.104880	-0.201664	0.153323	0.958053	0.242128	0.167811	-0.266709	0.949055
0.973864	-0.104958	-0.201425	0.153334	0.958051	0.242131	0.167562	-0.266689	0.949105
0.973903	-0.105003	-0.201216	0.153313	0.958065	0.242088	0.167358	-0.266619	0.949161
0.973909	-0.105351	-0.201002	0.153607	0.958002	0.242152	0.167049	-0.266709	0.949190
0.973838	-0.105407	-0.201317	0.153782	0.957927	0.242338	0.167303	-0.266957	0.949075
0.973843	-0.105146	-0.201430	0.153587	0.957915	0.242506	0.167455	-0.267100	0.949008
0.973722	-0.104205	-0.202500	0.152920	0.958075	0.242298	0.168761	-0.266897	0.948834
0.973549	-0.101923	-0.204484	0.151230	0.958333	0.242339	0.171264	-0.266853	0.948398
0.973369	-0.099504	-0.206523	0.149445	0.958569	0.242510	0.173836	-0.266915	0.947912
0.973401	-0.097455	-0.207349	0.147796	0.958633	0.243268	0.175064	-0.267442	0.947537
0.973476	-0.096707	-0.207344	0.147101	0.958681	0.243501	0.175228	-0.267543	0.947479
0.973425	-0.096400	-0.207729	0.146814	0.958850	0.243008	0.175755	-0.267047	0.947521
0.973386	-0.096819	-0.207715	0.147194	0.958832	0.242848	0.175651	-0.266959	0.947565
0.973410	-0.098064	-0.207019	0.148285	0.958584	0.243163	0.174600	-0.267395	0.947637
0.973478	-0.099035	-0.206233	0.149128	0.958308	0.243736	0.173497	-0.268027	0.947661
0.973520	-0.099198	-0.205956	0.149283	0.958183	0.244131	0.173126	-0.268412	0.947619
0.973487	-0.099599	-0.205921	0.149584	0.958252	0.243674	0.173055	-0.268016	0.947744
0.973411	-0.100046	-0.206063	0.149973	0.958318	0.243175	0.173145	-0.267613	0.947842
0.973427	-0.100081	-0.205970	0.149961	0.958349	0.243063	0.173066	-0.267491	0.947891
0.973493	-0.099874	-0.205757	0.149734	0.958335	0.243256	0.172889	-0.267617	0.947887
0.973560	-0.099668	-0.205543	0.149506	0.958322	0.243449	0.172712	-0.267742	0.947884
0.973611	-0.099846	-0.205215	0.149616	0.958268	0.243594	0.172329	-0.267870	0.947918
0.973589	-0.100373	-0.205058	0.150129	0.958134	0.243804	0.172002	-0.268151	0.947898
0.973646	-0.101035	-0.204465	0.150631	0.958035	0.243884	0.171244	-0.268255	0.948006
