0.979168	-0.040193	-0.199034	0.081447	0.975647	0.203663	0.186001	-0.215631	0.958596
0.979188	-0.040381	-0.198897	0.081614	0.975622	0.203719	0.185822	-0.215712	0.958613
0.979209	-0.040232	-0.198826	0.081429	0.975660	0.203611	0.185795	-0.215568	0.958651
0.979390	-0.039376	-0.198103	0.080544	0.975592	0.204285	0.185224	-0.216031	0.958657
0.979562	-0.037855	-0.197547	0.079080	0.975522	0.205192	0.184944	-0.216620	0.958578
0.979643	-0.037682	-0.197180	0.078882	0.975475	0.205490	0.184600	-0.216860	0.958590
0.979638	-0.038385	-0.197066	0.079459	0.975535	0.204980	0.184377	-0.216465	0.958722
0.979670	-0.039710	-0.196646	0.080655	0.975468	0.204835	0.183688	-0.216532	0.958839
0.979707	-0.040311	-0.196340	0.081197	0.975410	0.204894	0.183253	-0.216679	0.958889
0.979714	-0.040705	-0.196223	0.081536	0.975411	0.204757	0.183064	-0.216603	0.958943
0.979729	-0.041706	-0.195940	0.082424	0.975386	0.204522	0.182587	-0.216526	0.959051
0.979817	-0.043626	-0.195079	0.084156	0.975223	0.204594	0.181320	-0.216882	0.959211
0.979957	-0.045922	-0.193844	0.086135	0.975081	0.204447	0.179625	-0.217046	0.959492
0.980126	-0.047584	-0.192584	0.087437	0.975040	0.204085	0.178066	-0.216868	0.959823
0.980194	-0.048372	-0.192041	0.088059	0.975030	0.203870	0.177384	-0.216743	0.959978
0.980201	-0.048819	-0.191893	0.088511	0.974943	0.204087	0.177121	-0.217031	0.959961
0.980174	-0.049260	-0.191919	0.089014	0.974831	0.204404	0.177019	-0.217435	0.959889
0.980155	-0.049351	-0.191991	0.089166	0.974766	0.204648	0.177046	-0.217706	0.959822
0.980053	-0.047862	-0.192885	0.087858	0.974917	0.204494	0.178259	-0.217362	0.959676
0.979690	-0.044108	-0.195606	0.084722	0.975210	0.204420	0.181741	-0.216841	0.959140
0.979163	-0.037101	-0.199659	0.078910	0.975421	0.205735	0.187119	-0.217204	0.958024
0.978568	-0.031585	-0.203489	0.074452	0.975588	0.206605	0.191996	-0.217327	0.957030
0.978203	-0.027940	-0.205764	0.071407	0.975737	0.206975	0.194989	-0.217156	0.956464
0.977872	-0.025555	-0.207637	0.069444	0.975886	0.206938	0.197342	-0.216778	0.956067
