0.980584	-0.048112	-0.190107	0.088781	0.973312	0.211616	0.174852	-0.224385	0.958686
0.980429	-0.047212	-0.191127	0.088085	0.973423	0.211399	0.176067	-0.224097	0.958531
0.980565	-0.048736	-0.190046	0.089293	0.973376	0.211104	0.174698	-0.223971	0.958810
0.980794	-0.051258	-0.188189	0.091280	0.973296	0.210627	0.172367	-0.223759	0.959282
0.980754	-0.052671	-0.188008	0.092559	0.973273	0.210174	0.171913	-0.223531	0.959417
0.980302	-0.050750	-0.190871	0.091192	0.973546	0.209503	0.175189	-0.222782	0.958998
0.980183	-0.048926	-0.191958	0.089543	0.973802	0.209027	0.176702	-0.222074	0.958885
0.980124	-0.047544	-0.192604	0.088208	0.974052	0.208429	0.177697	-0.221276	0.958885
0.980155	-0.046537	-0.192691	0.087269	0.974088	0.208656	0.177988	-0.221331	0.958818
0.980184	-0.045617	-0.192767	0.086519	0.973985	0.209448	0.178197	-0.221976	0.958631
0.980205	-0.044339	-0.192955	0.085384	0.973980	0.209937	0.178626	-0.222256	0.958486
0.980118	-0.041521	-0.194023	0.082992	0.973999	0.210804	0.180226	-0.222715	0.958080
0.979910	-0.040723	-0.195240	0.082332	0.974224	0.210021	0.181655	-0.221876	0.958004
0.979797	-0.040066	-0.195942	0.081783	0.974336	0.209718	0.182511	-0.221505	0.957928
0.979742	-0.038987	-0.196432	0.080962	0.974247	0.210445	0.183169	-0.222085	0.957668
0.979857	-0.039940	-0.195664	0.081705	0.974216	0.210303	0.182219	-0.222053	0.957856
0.980070	-0.042200	-0.194116	0.083463	0.974218	0.209603	0.180266	-0.221627	0.958324
0.980212	-0.043644	-0.193079	0.084604	0.974184	0.209302	0.178960	-0.221496	0.958599
0.980246	-0.044506	-0.192712	0.085385	0.974104	0.209357	0.178404	-0.221676	0.958661
0.980309	-0.044943	-0.192289	0.085821	0.973952	0.209888	0.177847	-0.222257	0.958630
0.980324	-0.045041	-0.192187	0.085922	0.973912	0.210031	0.177713	-0.222412	0.958619
0.980359	-0.045241	-0.191963	0.086001	0.973984	0.209665	0.177484	-0.222056	0.958744
