0.963998	-0.161332	-0.211377	0.215353	0.939976	0.264704	0.155984	-0.300695	0.940878
0.964210	-0.159161	-0.212055	0.213530	0.940254	0.265194	0.157177	-0.300982	0.940588
0.964231	-0.158367	-0.212551	0.212929	0.940358	0.265308	0.157858	-0.301077	0.940443
0.964357	-0.157549	-0.212590	0.212248	0.940336	0.265929	0.158009	-0.301572	0.940259
0.964162	-0.158277	-0.212931	0.213010	0.940256	0.265605	0.158170	-0.301443	0.940274
0.964067	-0.158729	-0.213027	0.213434	0.940239	0.265325	0.158182	-0.301258	0.940331
0.964131	-0.158324	-0.213036	0.213054	0.940303	0.265402	0.158299	-0.301270	0.940307
0.964210	-0.158975	-0.212194	0.213446	0.940181	0.265518	0.157291	-0.301307	0.940465
0.964233	-0.160600	-0.210862	0.214611	0.939920	0.265503	0.155554	-0.301260	0.940768
0.963917	-0.164228	-0.209505	0.217750	0.939152	0.265665	0.153127	-0.301699	0.941026
0.963861	-0.164749	-0.209357	0.218182	0.939103	0.265485	0.152870	-0.301569	0.941109
0.963780	-0.165324	-0.209273	0.218691	0.939029	0.265328	0.152649	-0.301484	0.941173
0.963659	-0.166203	-0.209135	0.219469	0.938908	0.265114	0.152296	-0.301378	0.941263
0.963695	-0.166385	-0.208824	0.219574	0.938841	0.265265	0.151916	-0.301487	0.941290
0.963827	-0.165996	-0.208524	0.219127	0.938901	0.265420	0.151725	-0.301512	0.941313
0.963919	-0.165911	-0.208170	0.218949	0.938915	0.265519	0.151401	-0.301518	0.941363
0.963832	-0.166598	-0.208019	0.219555	0.938804	0.265412	0.151072	-0.301485	0.941427
0.963838	-0.166774	-0.207853	0.219747	0.938629	0.265871	0.150757	-0.301931	0.941334
0.963809	-0.166293	-0.208371	0.219461	0.938661	0.265993	0.151357	-0.302096	0.941185
0.963773	-0.166892	-0.208061	0.219945	0.938552	0.265979	0.150886	-0.302105	0.941258
