0.975699	0.003360	-0.219090	0.042077	0.978400	0.202391	0.215038	-0.206692	0.954483
0.975791	0.003819	-0.218674	0.041687	0.978269	0.203106	0.214697	-0.207305	0.954426
0.975840	0.003511	-0.218458	0.041952	0.978255	0.203120	0.214420	-0.207378	0.954473
0.975852	0.003075	-0.218411	0.042413	0.978203	0.203271	0.214275	-0.207626	0.954451
0.975930	0.002820	-0.218068	0.042642	0.978149	0.203485	0.213877	-0.207886	0.954484
0.975996	0.003420	-0.217761	0.041985	0.978167	0.203537	0.213703	-0.207794	0.954543
0.976095	0.004193	-0.217303	0.041101	0.978213	0.203494	0.213422	-0.207561	0.954657
0.976143	0.004319	-0.217086	0.040859	0.978286	0.203190	0.213250	-0.207213	0.954771
0.976318	0.003077	-0.216320	0.041879	0.978299	0.202924	0.212250	-0.207177	0.955001
0.976372	0.002200	-0.216084	0.042661	0.978306	0.202726	0.211842	-0.207154	0.955097
0.976395	0.001822	-0.215987	0.043046	0.978264	0.202846	0.211662	-0.207355	0.955093
0.976323	0.002149	-0.216307	0.042791	0.978272	0.202860	0.212043	-0.207312	0.955018
0.976169	0.002852	-0.216993	0.042162	0.978367	0.202533	0.212877	-0.206855	0.954932
0.975940	0.004807	-0.217986	0.040451	0.978409	0.202681	0.214254	-0.206623	0.954674
0.975518	0.008421	-0.219758	0.037432	0.978328	0.203651	0.216711	-0.206891	0.954061
0.975408	0.008651	-0.220238	0.037291	0.978346	0.203588	0.217230	-0.206794	0.953964
0.975189	0.009601	-0.221166	0.036560	0.978355	0.203677	0.218335	-0.206710	0.953730
0.975073	0.011201	-0.221600	0.035310	0.978164	0.204813	0.219055	-0.207532	0.953386
0.975062	0.011888	-0.221616	0.034735	0.978083	0.205296	0.219199	-0.207874	0.953278
0.975009	0.012628	-0.221805	0.034050	0.978094	0.205362	0.219539	-0.207783	0.953220
