0.968728	-0.155847	-0.193074	0.203662	0.943901	0.259946	0.141731	-0.291139	0.946124
0.968749	-0.155332	-0.193382	0.203137	0.944226	0.259176	0.142338	-0.290359	0.946272
0.968807	-0.154211	-0.193988	0.202301	0.944268	0.259677	0.143131	-0.290821	0.946011
0.968701	-0.153188	-0.195324	0.201680	0.944445	0.259516	0.144718	-0.290786	0.945780
0.968534	-0.152390	-0.196770	0.201277	0.944635	0.259138	0.146386	-0.290589	0.945584
0.968608	-0.149089	-0.198924	0.198695	0.945195	0.259090	0.149395	-0.290482	0.945146
0.969198	-0.140625	-0.202186	0.191624	0.946293	0.260402	0.154709	-0.291125	0.944093
0.969484	-0.139262	-0.201759	0.190264	0.946402	0.261003	0.154597	-0.291426	0.944018
0.969606	-0.138594	-0.201635	0.189666	0.946368	0.261561	0.154570	-0.291854	0.943891
0.969712	-0.138368	-0.201277	0.189424	0.946269	0.262096	0.154196	-0.292284	0.943819
0.969674	-0.139718	-0.200526	0.190449	0.946174	0.261695	0.153169	-0.291949	0.944090
0.969593	-0.141425	-0.199722	0.191854	0.945921	0.261581	0.151928	-0.291944	0.944292
0.969460	-0.142790	-0.199392	0.193068	0.945706	0.261465	0.151232	-0.291977	0.944393
0.969391	-0.143726	-0.199058	0.193901	0.945498	0.261601	0.150610	-0.292192	0.944426
0.969451	-0.144137	-0.198465	0.194114	0.945472	0.261540	0.149945	-0.292075	0.944568
0.969533	-0.144212	-0.198012	0.193992	0.945599	0.261170	0.149576	-0.291625	0.944766
0.969553	-0.144588	-0.197639	0.194228	0.945581	0.261058	0.149138	-0.291496	0.944875
0.969597	-0.145061	-0.197078	0.194624	0.945318	0.261717	0.148336	-0.292116	0.944809
0.969535	-0.145361	-0.197158	0.194982	0.945172	0.261976	0.148267	-0.292437	0.944721
0.969430	-0.146321	-0.196968	0.195828	0.945053	0.261774	0.147842	-0.292343	0.944816
0.969340	-0.147203	-0.196751	0.196566	0.945000	0.261412	0.147450	-0.292071	0.944962
0.969303	-0.148256	-0.196142	0.197366	0.944911	0.261132	0.146622	-0.291827	0.945166
0.969228	-0.150385	-0.194889	0.199000	0.944685	0.260708	0.144902	-0.291469	0.945542
