0.976336	-0.067572	-0.205429	0.117985	0.962537	0.244135	0.181237	-0.262595	0.947733
0.976371	-0.067830	-0.205180	0.118169	0.962517	0.244124	0.180931	-0.262601	0.947789
0.976418	-0.067661	-0.205010	0.117940	0.962566	0.244041	0.180824	-0.262465	0.947848
0.976495	-0.067625	-0.204655	0.117797	0.962598	0.243986	0.180501	-0.262359	0.947938
0.976607	-0.068942	-0.203679	0.118980	0.962251	0.244781	0.179115	-0.263288	0.947944
0.976494	-0.070373	-0.203735	0.120301	0.962225	0.244233	0.178852	-0.263001	0.948073
0.976504	-0.070993	-0.203472	0.120834	0.962168	0.244198	0.178437	-0.263047	0.948138
0.976677	-0.071368	-0.202508	0.120988	0.962083	0.244455	0.177383	-0.263255	0.948279
0.976839	-0.072555	-0.201300	0.121688	0.962184	0.243709	0.176006	-0.262560	0.948728
0.976827	-0.072690	-0.201310	0.121830	0.962158	0.243740	0.175974	-0.262618	0.948718
0.976759	-0.072368	-0.201752	0.121588	0.962249	0.243500	0.176514	-0.262372	0.948685
0.976651	-0.071304	-0.202655	0.120726	0.962440	0.243176	0.177704	-0.261964	0.948576
0.976512	-0.070433	-0.203626	0.120081	0.962587	0.242911	0.178899	-0.261657	0.948436
0.976454	-0.070028	-0.204044	0.119810	0.962603	0.242985	0.179398	-0.261710	0.948327
0.976488	-0.069583	-0.204034	0.119433	0.962564	0.243322	0.179465	-0.261969	0.948243
0.976689	-0.068828	-0.203327	0.118566	0.962577	0.243694	0.178945	-0.262121	0.948299
0.976826	-0.070182	-0.202202	0.119691	0.962306	0.244215	0.177441	-0.262757	0.948406
0.976913	-0.072109	-0.201098	0.121256	0.962154	0.244042	0.175890	-0.262792	0.948685
0.976897	-0.073235	-0.200771	0.122313	0.961969	0.244244	0.175248	-0.263158	0.948702
