0.979151	-0.032356	-0.200541	0.075355	0.974648	0.210673	0.188640	-0.221392	0.956766
0.979136	-0.033383	-0.200447	0.076371	0.974552	0.210751	0.188311	-0.221662	0.956768
0.979128	-0.034926	-0.200221	0.077868	0.974419	0.210818	0.187736	-0.222008	0.956801
0.979307	-0.038420	-0.198701	0.080898	0.974277	0.210331	0.185509	-0.222053	0.957224
0.979484	-0.041202	-0.197262	0.083231	0.974197	0.209793	0.183528	-0.221907	0.957640
0.979592	-0.042208	-0.196515	0.084131	0.974039	0.210169	0.182542	-0.222413	0.957711
0.979494	-0.042664	-0.196903	0.084612	0.974066	0.209847	0.182844	-0.222205	0.957702
0.979444	-0.043199	-0.197034	0.085188	0.974001	0.209918	0.182843	-0.222388	0.957660
0.979450	-0.043510	-0.196937	0.085541	0.973895	0.210265	0.182647	-0.222790	0.957604
0.978734	-0.035588	-0.202022	0.078973	0.974298	0.210968	0.189322	-0.222436	0.956389
0.978425	-0.030638	-0.204317	0.074797	0.974387	0.212075	0.192586	-0.222781	0.955656
0.978303	-0.028800	-0.205169	0.073265	0.974395	0.212573	0.193794	-0.222992	0.955363
0.978635	-0.029992	-0.203404	0.073905	0.974495	0.211892	0.191862	-0.222397	0.955891
0.978648	-0.030056	-0.203335	0.073973	0.974469	0.211987	0.191772	-0.222502	0.955885
0.978683	-0.030309	-0.203128	0.074207	0.974418	0.212138	0.191502	-0.222689	0.955896
0.978714	-0.030348	-0.202972	0.074232	0.974392	0.212251	0.191333	-0.222800	0.955904
0.978758	-0.030330	-0.202762	0.074182	0.974377	0.212334	0.191127	-0.222865	0.955930
0.978829	-0.030590	-0.202382	0.074363	0.974353	0.212385	0.190694	-0.222938	0.955999
0.978910	-0.031490	-0.201852	0.075169	0.974255	0.212550	0.189962	-0.223240	0.956075
0.978911	-0.032879	-0.201624	0.076444	0.974215	0.212277	0.189445	-0.223213	0.956183
0.978874	-0.034073	-0.201604	0.077517	0.974252	0.211718	0.189199	-0.222873	0.956311
