0.973082	-0.103133	-0.206096	0.153690	0.956786	0.246860	0.171730	-0.271890	0.946881
0.973134	-0.104261	-0.205282	0.154547	0.956680	0.246737	0.170664	-0.271834	0.947090
0.973203	-0.105824	-0.204149	0.155640	0.956680	0.246047	0.169268	-0.271227	0.947515
0.973282	-0.106118	-0.203620	0.155759	0.956692	0.245926	0.168705	-0.271071	0.947660
0.973393	-0.105899	-0.203201	0.155477	0.956665	0.246210	0.168322	-0.271252	0.947676
0.973486	-0.105981	-0.202714	0.155545	0.956471	0.246918	0.167722	-0.271902	0.947596
0.973403	-0.106484	-0.202851	0.155967	0.956566	0.246286	0.167815	-0.271373	0.947731
0.973272	-0.107414	-0.202986	0.156847	0.956526	0.245880	0.167750	-0.271146	0.947808
0.973214	-0.107877	-0.203021	0.157304	0.956462	0.245837	0.167662	-0.271187	0.947812
0.973170	-0.108499	-0.202900	0.157847	0.956423	0.245642	0.167406	-0.271079	0.947888
0.973219	-0.110087	-0.201804	0.159098	0.956217	0.245635	0.165927	-0.271163	0.948124
0.973183	-0.111203	-0.201369	0.160067	0.956064	0.245603	0.165210	-0.271249	0.948225
0.973241	-0.111507	-0.200917	0.160230	0.956050	0.245551	0.164706	-0.271174	0.948334
0.973243	-0.111624	-0.200843	0.160250	0.956155	0.245126	0.164675	-0.270752	0.948459
0.973260	-0.111253	-0.200967	0.159912	0.956223	0.245084	0.164903	-0.270667	0.948444
0.973239	-0.110836	-0.201300	0.159596	0.956275	0.245084	0.165334	-0.270652	0.948373
0.973207	-0.109565	-0.202149	0.158562	0.956482	0.244949	0.166514	-0.270439	0.948228
0.973283	-0.107957	-0.202645	0.157069	0.956803	0.244659	0.167479	-0.269952	0.948197
0.973324	-0.105381	-0.203801	0.154803	0.957253	0.244342	0.169340	-0.269373	0.948031
0.973364	-0.102153	-0.205250	0.152129	0.957545	0.244877	0.171521	-0.269579	0.947580
0.973486	-0.099933	-0.205765	0.150242	0.957628	0.245715	0.172492	-0.270115	0.947251
0.973438	-0.098349	-0.206751	0.149061	0.957670	0.246269	0.173779	-0.270547	0.946892
0.973383	-0.097967	-0.207189	0.148789	0.957741	0.246159	0.174317	-0.270435	0.946825
