0.976448	-0.071590	-0.203530	0.121110	0.962573	0.242457	0.178555	-0.261396	0.948573
0.976548	-0.071518	-0.203074	0.120926	0.962582	0.242513	0.178132	-0.261382	0.948656
0.976693	-0.072175	-0.202143	0.121364	0.962469	0.242742	0.177036	-0.261617	0.948796
0.976761	-0.073324	-0.201398	0.122266	0.962392	0.242596	0.176035	-0.261582	0.948992
0.976808	-0.073905	-0.200960	0.122792	0.962226	0.242989	0.175411	-0.262030	0.948984
0.976724	-0.074473	-0.201158	0.123367	0.962206	0.242778	0.175475	-0.261943	0.948997
0.976654	-0.075539	-0.201098	0.124332	0.962174	0.242410	0.175180	-0.261754	0.949103
0.976597	-0.076014	-0.201197	0.124833	0.962101	0.242442	0.175143	-0.261884	0.949074
0.976652	-0.076054	-0.200915	0.124847	0.962031	0.242713	0.174827	-0.262130	0.949064
0.976712	-0.075893	-0.200686	0.124652	0.962019	0.242859	0.174632	-0.262219	0.949076
0.976747	-0.075859	-0.200524	0.124565	0.962044	0.242808	0.174494	-0.262140	0.949123
0.976744	-0.075871	-0.200538	0.124564	0.962066	0.242718	0.174516	-0.262053	0.949143
0.976765	-0.075567	-0.200550	0.124247	0.962135	0.242608	0.174623	-0.261888	0.949169
0.976639	-0.075361	-0.201238	0.124168	0.962232	0.242264	0.175380	-0.261592	0.949111
0.976469	-0.076407	-0.201667	0.125253	0.962176	0.241926	0.175555	-0.261493	0.949106
0.976371	-0.078108	-0.201492	0.126761	0.962142	0.241276	0.175019	-0.261116	0.949309
0.976211	-0.074725	-0.203542	0.123949	0.962553	0.241100	0.177903	-0.260593	0.948916
0.976181	-0.070221	-0.205280	0.120113	0.962861	0.241810	0.180675	-0.260707	0.948361
0.976282	-0.068737	-0.205302	0.118724	0.962941	0.242174	0.181047	-0.260804	0.948263
0.976329	-0.068528	-0.205148	0.118543	0.962876	0.242523	0.180913	-0.261101	0.948207
0.976449	-0.069057	-0.204398	0.118974	0.962674	0.243113	0.179980	-0.261706	0.948218
0.976458	-0.069313	-0.204269	0.119249	0.962562	0.243423	0.179749	-0.262052	0.948166
0.976367	-0.069535	-0.204629	0.119484	0.962643	0.242988	0.180088	-0.261695	0.948200
0.976262	-0.070368	-0.204844	0.120261	0.962681	0.242450	0.180139	-0.261330	0.948292
