0.976416	-0.002051	-0.215887	0.042286	0.982404	0.181918	0.211715	-0.186757	0.959322
0.976354	-0.001370	-0.216175	0.041716	0.982379	0.182184	0.212116	-0.186894	0.959207
0.976257	-0.001147	-0.216611	0.041525	0.982430	0.181951	0.212596	-0.186626	0.959152
0.976189	-0.001227	-0.216919	0.041692	0.982401	0.182070	0.212878	-0.186779	0.959060
0.976013	-0.001053	-0.217712	0.041764	0.982323	0.182478	0.213671	-0.187193	0.958803
0.975974	-0.000854	-0.217884	0.041643	0.982289	0.182684	0.213869	-0.187368	0.958725
0.975929	-0.000593	-0.218086	0.041407	0.982310	0.182625	0.214120	-0.187259	0.958690
0.975930	-0.000534	-0.218082	0.041377	0.982286	0.182762	0.214122	-0.187387	0.958665
0.975931	-0.000833	-0.218080	0.041742	0.982217	0.183048	0.214050	-0.187746	0.958611
0.976067	-0.001138	-0.217465	0.041994	0.982150	0.183349	0.213375	-0.188094	0.958693
0.976068	-0.000973	-0.217462	0.041772	0.982207	0.183098	0.213414	-0.187800	0.958742
0.976093	-0.001126	-0.217352	0.041906	0.982200	0.183105	0.213277	-0.187836	0.958765
0.976098	-0.000858	-0.217329	0.041706	0.982146	0.183437	0.213291	-0.188116	0.958707
0.975980	0.000144	-0.217861	0.040916	0.982084	0.183950	0.213984	-0.188445	0.958488
0.975814	0.001006	-0.218602	0.040103	0.982194	0.183537	0.214894	-0.187865	0.958398
0.975693	0.000965	-0.219141	0.040072	0.982344	0.182740	0.215448	-0.187079	0.958428
0.975671	0.000819	-0.219237	0.040173	0.982394	0.182449	0.215526	-0.186817	0.958461
0.975787	0.000339	-0.218723	0.040606	0.982334	0.182675	0.214921	-0.187133	0.958535
0.975989	-0.000841	-0.217817	0.041600	0.982305	0.182608	0.213810	-0.187285	0.958754
0.976185	-0.002169	-0.216929	0.042734	0.982280	0.182483	0.212689	-0.187408	0.958980
0.976171	-0.002317	-0.216990	0.042920	0.982251	0.182594	0.212716	-0.187556	0.958944
0.976128	-0.002326	-0.217182	0.042969	0.982247	0.182605	0.212902	-0.187578	0.958899
0.976089	-0.002186	-0.217358	0.042878	0.982238	0.182674	0.213098	-0.187626	0.958846
