0.977264	-0.079874	-0.196407	0.127175	0.962018	0.241552	0.169654	-0.261038	0.950304
0.977074	-0.080164	-0.197230	0.127438	0.962324	0.240191	0.170545	-0.259819	0.950478
0.976965	-0.080272	-0.197727	0.127620	0.962382	0.239863	0.171034	-0.259572	0.950458
0.976922	-0.079431	-0.198277	0.126898	0.962534	0.239637	0.171813	-0.259267	0.950400
0.976921	-0.078081	-0.198819	0.125687	0.962729	0.239492	0.172709	-0.258954	0.950323
0.977041	-0.078336	-0.198127	0.125721	0.962769	0.239313	0.172004	-0.258727	0.950513
0.977151	-0.078678	-0.197449	0.125943	0.962646	0.239688	0.171216	-0.259079	0.950559
0.977338	-0.080176	-0.195912	0.127059	0.962426	0.239985	0.169310	-0.259439	0.950803
0.977199	-0.081146	-0.196209	0.127948	0.962513	0.239161	0.169447	-0.258812	0.950949
0.977171	-0.080670	-0.196542	0.127677	0.962396	0.239777	0.169809	-0.259397	0.950725
0.977114	-0.079621	-0.197252	0.126915	0.962385	0.240225	0.170705	-0.259762	0.950465
0.977181	-0.078985	-0.197175	0.126318	0.962394	0.240503	0.170764	-0.259922	0.950411
0.977271	-0.077991	-0.197125	0.125294	0.962573	0.240324	0.171004	-0.259560	0.950466
0.977305	-0.078146	-0.196898	0.125415	0.962515	0.240490	0.170724	-0.259726	0.950471
0.977368	-0.078249	-0.196544	0.125573	0.962283	0.241335	0.170246	-0.260554	0.950330
0.977246	-0.078410	-0.197085	0.125910	0.962194	0.241516	0.170697	-0.260835	0.950172
0.977149	-0.079329	-0.197195	0.126790	0.962155	0.241211	0.170597	-0.260702	0.950227
0.977060	-0.079819	-0.197441	0.127300	0.962141	0.240995	0.170730	-0.260601	0.950231
0.977112	-0.079996	-0.197110	0.127410	0.962091	0.241138	0.170347	-0.260732	0.950263
0.977136	-0.079915	-0.197025	0.127335	0.962063	0.241291	0.170268	-0.260862	0.950242
0.977257	-0.079762	-0.196485	0.127076	0.962044	0.241500	0.169765	-0.260976	0.950301
0.977351	-0.079971	-0.195932	0.127165	0.961986	0.241686	0.169155	-0.261128	0.950368
0.977326	-0.080639	-0.195786	0.127742	0.961968	0.241452	0.168869	-0.260988	0.950457
