0.979019	-0.034400	-0.200842	0.077292	0.974680	0.209822	0.188539	-0.220943	0.956889
0.979018	-0.034336	-0.200859	0.077180	0.974745	0.209561	0.188591	-0.220666	0.956943
0.979087	-0.034867	-0.200430	0.077601	0.974721	0.209515	0.188058	-0.220687	0.957043
0.978970	-0.035613	-0.200874	0.078283	0.974845	0.208682	0.188389	-0.220019	0.957132
0.978923	-0.035793	-0.201068	0.078428	0.974919	0.208284	0.188570	-0.219664	0.957178
0.978948	-0.036071	-0.200897	0.078659	0.974907	0.208253	0.188344	-0.219671	0.957221
0.979005	-0.036266	-0.200586	0.078774	0.974907	0.208208	0.188002	-0.219638	0.957295
0.978753	-0.032431	-0.202460	0.075532	0.975002	0.208964	0.190622	-0.219817	0.956736
0.978506	-0.029566	-0.204088	0.073145	0.975082	0.209437	0.192811	-0.219864	0.956287
0.978467	-0.028364	-0.204444	0.072051	0.975141	0.209544	0.193419	-0.219763	0.956187
0.978469	-0.028410	-0.204428	0.072083	0.975148	0.209500	0.193395	-0.219726	0.956200
0.978543	-0.028611	-0.204045	0.072234	0.975097	0.209687	0.192964	-0.219926	0.956241
0.978736	-0.029513	-0.202991	0.072802	0.975149	0.209245	0.191771	-0.219574	0.956562
0.978943	-0.030654	-0.201820	0.073488	0.975294	0.208328	0.190448	-0.218772	0.957010
0.979119	-0.031780	-0.200786	0.074310	0.975302	0.207999	0.189217	-0.218576	0.957299
0.979460	-0.036921	-0.198228	0.078860	0.974930	0.208068	0.185576	-0.219427	0.957817
0.979494	-0.039338	-0.197597	0.081095	0.974776	0.207931	0.184433	-0.219691	0.957977
0.979554	-0.040218	-0.197122	0.081868	0.974706	0.207958	0.183772	-0.219844	0.958069
0.979519	-0.040359	-0.197263	0.082017	0.974719	0.207835	0.183888	-0.219757	0.958067
0.979497	-0.040397	-0.197368	0.082058	0.974739	0.207726	0.183990	-0.219662	0.958069
0.979344	-0.039710	-0.198262	0.081605	0.974746	0.207871	0.185001	-0.219757	0.957852
