0.974531	0.008890	-0.224077	0.031931	0.983532	0.177893	0.221968	-0.180517	0.958198
0.974117	0.011251	-0.225766	0.029939	0.983540	0.178191	0.224055	-0.180338	0.957746
0.974060	0.011617	-0.225991	0.029775	0.983419	0.178886	0.224322	-0.180975	0.957564
0.974029	0.012054	-0.226100	0.029492	0.983321	0.179474	0.224493	-0.181481	0.957428
0.974001	0.012639	-0.226189	0.028936	0.983324	0.179548	0.224687	-0.181425	0.957393
0.974060	0.012973	-0.225918	0.028481	0.983388	0.179266	0.224491	-0.181050	0.957510
0.974021	0.012917	-0.226088	0.028428	0.983500	0.178662	0.224665	-0.180447	0.957583
0.973967	0.012938	-0.226319	0.028442	0.983506	0.178625	0.224897	-0.180412	0.957535
0.973989	0.013174	-0.226212	0.028233	0.983474	0.178837	0.224829	-0.180572	0.957520
0.973998	0.013575	-0.226151	0.027847	0.983461	0.178965	0.224840	-0.180609	0.957511
0.973970	0.013757	-0.226258	0.027631	0.983508	0.178742	0.224985	-0.180341	0.957527
0.974053	0.013643	-0.225910	0.027722	0.983473	0.178922	0.224617	-0.180542	0.957576
0.974293	0.013258	-0.224894	0.028073	0.983342	0.179586	0.223529	-0.181283	0.957691
0.974309	0.012466	-0.224869	0.028843	0.983338	0.179486	0.223360	-0.181361	0.957715
0.974296	0.012170	-0.224943	0.029169	0.983318	0.179540	0.223375	-0.181486	0.957688
0.974366	0.012251	-0.224636	0.029001	0.983345	0.179420	0.223093	-0.181336	0.957782
0.974408	0.012484	-0.224441	0.028699	0.983377	0.179294	0.222948	-0.181146	0.957852
0.974485	0.012325	-0.224115	0.028735	0.983424	0.179027	0.222606	-0.180899	0.957978
0.974511	0.012083	-0.224013	0.028980	0.983402	0.179113	0.222459	-0.181040	0.957986
0.974625	0.011429	-0.223551	0.029548	0.983388	0.179095	0.221884	-0.181156	0.958097
0.974745	0.010415	-0.223078	0.030379	0.983442	0.178656	0.221245	-0.180921	0.958289
0.974750	0.009967	-0.223079	0.030753	0.983493	0.178314	0.221174	-0.180672	0.958353
0.974751	0.009683	-0.223087	0.031035	0.983488	0.178292	0.221130	-0.180713	0.958355
