0.944810	-0.262416	-0.196142	0.310821	0.907216	0.283461	0.103559	-0.328782	0.938711
0.944496	-0.264653	-0.194642	0.312477	0.906608	0.283583	0.101413	-0.328664	0.938986
0.944359	-0.265995	-0.193476	0.313362	0.906338	0.283471	0.099952	-0.328326	0.939261
0.944298	-0.266692	-0.192813	0.313769	0.906316	0.283091	0.099251	-0.327821	0.939512
0.944271	-0.267232	-0.192197	0.314072	0.906235	0.283014	0.098545	-0.327606	0.939661
0.944278	-0.267210	-0.192193	0.314068	0.906181	0.283191	0.098490	-0.327772	0.939609
0.944166	-0.267562	-0.192251	0.314389	0.906180	0.282837	0.098538	-0.327487	0.939703
0.944325	-0.265982	-0.193660	0.313304	0.906672	0.282464	0.100455	-0.327413	0.939526
0.944903	-0.262784	-0.195198	0.310762	0.907507	0.282593	0.102883	-0.327684	0.939169
0.945348	-0.260904	-0.195567	0.309101	0.908014	0.282786	0.103797	-0.327781	0.939034
0.945795	-0.258737	-0.196283	0.307248	0.908674	0.282684	0.105217	-0.327668	0.938916
0.946141	-0.256954	-0.196959	0.305820	0.908993	0.283206	0.106264	-0.328186	0.938617
0.946353	-0.255427	-0.197922	0.304704	0.909294	0.283444	0.107570	-0.328546	0.938342
0.946511	-0.253730	-0.199346	0.303576	0.909608	0.283644	0.109358	-0.328989	0.937980
0.946612	-0.252302	-0.200671	0.302645	0.909935	0.283592	0.111047	-0.329184	0.937713
0.946911	-0.249841	-0.202332	0.300895	0.910371	0.284053	0.113229	-0.329854	0.937217
0.947188	-0.248451	-0.202749	0.299748	0.910627	0.284447	0.113957	-0.330198	0.937007
0.947471	-0.247491	-0.202600	0.298806	0.910853	0.284712	0.114075	-0.330294	0.936959
0.947624	-0.247573	-0.201782	0.298637	0.910834	0.284951	0.113243	-0.330286	0.937063
0.947590	-0.249342	-0.199754	0.299744	0.910223	0.285742	0.110573	-0.330641	0.937257
0.947310	-0.250753	-0.199317	0.300921	0.909915	0.285484	0.109776	-0.330420	0.937428
0.946884	-0.252595	-0.199014	0.302498	0.909633	0.284714	0.109112	-0.329792	0.937727
0.946476	-0.254333	-0.198742	0.304007	0.909317	0.284116	0.108459	-0.329328	0.937966
0.946288	-0.255412	-0.198254	0.304870	0.909054	0.284034	0.107678	-0.329220	0.938094
