0.975879	0.017358	-0.217622	0.020302	0.985299	0.169630	0.217367	-0.169956	0.961180
0.975879	0.017447	-0.217613	0.020192	0.985315	0.169549	0.217376	-0.169853	0.961196
0.975711	0.018358	-0.218290	0.019384	0.985338	0.169508	0.218201	-0.169622	0.961050
0.975495	0.020285	-0.219086	0.017643	0.985323	0.169788	0.219314	-0.169492	0.960819
0.975317	0.021835	-0.219727	0.016245	0.985307	0.170020	0.220211	-0.169393	0.960632
0.975240	0.022319	-0.220021	0.015847	0.985285	0.170186	0.220582	-0.169459	0.960535
0.975154	0.022238	-0.220410	0.015972	0.985302	0.170076	0.220952	-0.169370	0.960465
0.975135	0.022270	-0.220491	0.015982	0.985280	0.170198	0.221036	-0.169490	0.960425
0.975105	0.022719	-0.220577	0.015569	0.985268	0.170305	0.221197	-0.169499	0.960386
0.975124	0.022896	-0.220476	0.015389	0.985259	0.170378	0.221127	-0.169532	0.960397
0.975124	0.022896	-0.220476	0.015389	0.985259	0.170378	0.221127	-0.169532	0.960397
0.975090	0.022795	-0.220634	0.015501	0.985270	0.170302	0.221266	-0.169480	0.960374
0.975091	0.022646	-0.220647	0.015641	0.985278	0.170245	0.221254	-0.169455	0.960381
0.975168	0.022579	-0.220314	0.015701	0.985238	0.170468	0.220911	-0.169694	0.960418
0.975201	0.022502	-0.220173	0.015808	0.985195	0.170706	0.220754	-0.169953	0.960408
0.975308	0.021568	-0.219792	0.016620	0.985229	0.170432	0.220222	-0.169877	0.960544
0.975476	0.020406	-0.219158	0.017675	0.985216	0.170403	0.219395	-0.170098	0.960694
0.975703	0.019489	-0.218227	0.018472	0.985172	0.170571	0.218316	-0.170458	0.960876
0.975962	0.018792	-0.217129	0.019097	0.985070	0.171091	0.217102	-0.171124	0.961032
0.976153	0.018131	-0.216324	0.019566	0.985101	0.170860	0.216199	-0.171018	0.961255
0.976255	0.017526	-0.215916	0.020020	0.985157	0.170483	0.215699	-0.170758	0.961413
0.976259	0.017362	-0.215910	0.020112	0.985211	0.170163	0.215671	-0.170466	0.961471
0.976305	0.017268	-0.215707	0.020127	0.985244	0.169967	0.215459	-0.170282	0.961552
0.976301	0.017194	-0.215735	0.020155	0.985283	0.169737	0.215479	-0.170062	0.961586
0.976275	0.016616	-0.215895	0.020722	0.985306	0.169538	0.215539	-0.169990	0.961585
