0.950381	-0.204707	-0.234247	0.266536	0.924117	0.273801	0.160423	-0.322650	0.932824
0.950507	-0.204645	-0.233787	0.266455	0.923907	0.274585	0.159805	-0.323289	0.932709
0.950543	-0.206208	-0.232264	0.267437	0.923666	0.274441	0.157942	-0.322984	0.933132
0.950447	-0.207575	-0.231438	0.268432	0.923475	0.274113	0.156828	-0.322655	0.933434
0.950522	-0.207863	-0.230871	0.268573	0.923342	0.274421	0.156131	-0.322849	0.933484
0.950870	-0.206781	-0.230407	0.267422	0.923577	0.274756	0.155985	-0.322873	0.933500
0.950925	-0.206905	-0.230071	0.267415	0.923604	0.274670	0.155664	-0.322715	0.933608
0.950782	-0.207518	-0.230107	0.268075	0.923321	0.274982	0.155398	-0.323134	0.933507
0.950662	-0.207986	-0.230182	0.268529	0.923235	0.274825	0.155353	-0.323076	0.933535
0.950525	-0.208415	-0.230359	0.268996	0.923115	0.274772	0.155382	-0.323143	0.933507
0.950335	-0.209166	-0.230462	0.269763	0.922885	0.274792	0.155213	-0.323314	0.933476
0.950223	-0.210054	-0.230117	0.270511	0.922664	0.274801	0.154597	-0.323371	0.933558
0.950291	-0.210303	-0.229607	0.270587	0.922630	0.274840	0.154042	-0.323307	0.933672
0.950393	-0.210256	-0.229227	0.270440	0.922625	0.275000	0.153670	-0.323350	0.933718
0.950445	-0.210609	-0.228688	0.270580	0.922624	0.274865	0.153104	-0.323122	0.933890
0.950481	-0.210280	-0.228841	0.270324	0.922677	0.274940	0.153331	-0.323186	0.933831
0.950384	-0.209389	-0.230058	0.269852	0.922843	0.274845	0.154758	-0.323290	0.933560
0.950128	-0.208815	-0.231633	0.269764	0.922977	0.274483	0.156476	-0.323280	0.933277
0.949737	-0.209102	-0.232970	0.270436	0.922881	0.274143	0.157680	-0.323367	0.933044
0.949464	-0.210603	-0.232734	0.271778	0.922551	0.273926	0.157019	-0.323335	0.933166
