0.947621	-0.219823	-0.231714	0.280651	0.919413	0.275525	0.152474	-0.326124	0.932949
0.947794	-0.218712	-0.232059	0.279700	0.919686	0.275582	0.153149	-0.326102	0.932847
0.947926	-0.218561	-0.231661	0.279412	0.919784	0.275546	0.152854	-0.325927	0.932956
0.947922	-0.218521	-0.231714	0.279348	0.919884	0.275277	0.152996	-0.325670	0.933022
0.947812	-0.219296	-0.231435	0.279999	0.919699	0.275236	0.152493	-0.325674	0.933104
0.947549	-0.220853	-0.231031	0.281282	0.919474	0.274678	0.151764	-0.325256	0.933368
0.947562	-0.221811	-0.230056	0.281919	0.919208	0.274914	0.150491	-0.325355	0.933540
0.947717	-0.222505	-0.228745	0.282174	0.919085	0.275064	0.149032	-0.325229	0.933818
0.947775	-0.223147	-0.227878	0.282480	0.919036	0.274915	0.148082	-0.324928	0.934074
0.947731	-0.224275	-0.226949	0.283259	0.918799	0.274905	0.146866	-0.324821	0.934303
0.947549	-0.225438	-0.226560	0.284274	0.918448	0.275029	0.146081	-0.325009	0.934361
0.947401	-0.226155	-0.226462	0.284982	0.918139	0.275327	0.145657	-0.325383	0.934296
0.946948	-0.228352	-0.226154	0.286893	0.917765	0.274589	0.144853	-0.324903	0.934588
0.946794	-0.229322	-0.225816	0.287673	0.917611	0.274289	0.144311	-0.324656	0.934758
0.946712	-0.230319	-0.225142	0.288414	0.917374	0.274303	0.143362	-0.324620	0.934917
0.946647	-0.231321	-0.224388	0.289111	0.917195	0.274169	0.142386	-0.324415	0.935137
0.946534	-0.232500	-0.223647	0.289981	0.916967	0.274013	0.141369	-0.324216	0.935360
0.946425	-0.233149	-0.223430	0.290537	0.916791	0.274012	0.140953	-0.324246	0.935413
0.946392	-0.233568	-0.223132	0.290843	0.916693	0.274015	0.140542	-0.324223	0.935483
0.946404	-0.233400	-0.223256	0.290790	0.916574	0.274469	0.140570	-0.324679	0.935320
0.946375	-0.232969	-0.223830	0.290585	0.916601	0.274597	0.141190	-0.324913	0.935145
0.946407	-0.232399	-0.224289	0.290195	0.916710	0.274645	0.141780	-0.325014	0.935021
0.946608	-0.231879	-0.223975	0.289576	0.916925	0.274580	0.141699	-0.324778	0.935115
